Segment Info
Segment Name,16
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),40.1501955
End Time(s),42.652726

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,40.1518239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,7.53250046119972
2,40.1534906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.5334279247712
3,40.1551573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.5331058236884
4,40.1568239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,12.4283323677841
5,40.1584906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,3.12608385556855
6,40.1601573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.10981750446127
7,40.1618239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.8723932617316
8,40.1634906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.87491563894236
9,40.1651573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.13405366726214
10,40.1668239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,1.6103383015798
11,40.1684906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.4438012473912
12,40.1701573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.00582249872862
13,40.1718239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,14.0298422052449
14,40.1734906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.1494618682668
15,40.1751573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.8786657517819
16,40.1768239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.9611569560872
17,40.1784906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.05749176185639
18,40.1801573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.36771598171195
19,40.1818239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.03951349661475
20,40.1834906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,7.7835754713815
21,40.1851573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,12.6460701711297
22,40.1868239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,14.8912470068196
23,40.1884906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.81281501226767
24,40.1901573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,8.68744026062706
25,40.1918239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.2877014750755
26,40.1934906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,8.52059265909216
27,40.1951573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.41434711478324
28,40.1968239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.46451858006662
29,40.1984906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.01259185280087
30,40.2001573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.08320968253049
31,40.2018239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.36628235835577
32,40.2034906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.45450129856277
33,40.2051573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.2997958982186
34,40.2068239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.0783894182446
35,40.2084906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,11.2317389016504
36,40.2101573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.83015006363758
37,40.2118239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,7.58561506554611
38,40.2134906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,7.37561156179842
39,40.2151573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.87880023579196
40,40.2168239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.94487654715457
41,40.2184906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.33773623688977
42,40.2201573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.74686220482568
43,40.2218239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,3.54862343311239
44,40.2234906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.30228935915924
45,40.2251573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.97481395855771
46,40.2268239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,8.11374875527512
47,40.2284906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.1124331521355
48,40.2301573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,9.47832821977887
49,40.2318239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.02941588216542
50,40.2334906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,8.96775519356861
51,40.2351573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.7599811241183
52,40.2368239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,7.24151095684066
53,40.2384906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,8.01892901896245
54,40.2401573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.21261961785653
55,40.2418239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.9651125906207
56,40.2434906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,9.78306543667796
57,40.2451573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,8.97896708494449
58,40.2468239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,13.5159458145885
59,40.2484906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,9.59528746056741
60,40.2501573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.49707669980791
61,40.2518239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.42994299507552
62,40.2534906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.78368124272105
63,40.2551573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.44865662677726
64,40.2568239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.41528771968491
65,40.2584906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.41516337163262
66,40.2601573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,1.2299072931921
67,40.2618239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.43982036194441
68,40.2634906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,0.629942973478018
69,40.2651573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,1.47249854186473
70,40.2668239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.93527098233473
71,40.2684906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.12124865406471
72,40.2701573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,3.08028233589582
73,40.2718239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.43305565962776
74,40.2734906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,1.59211495811364
75,40.2751573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,1.61195118595215
76,40.2768239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,8.3669279384264
77,40.2784906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,8.39512387427623
78,40.2801573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,3.1417104161424
79,40.2818239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,3.14754319375375
80,40.2834906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.36334644987367
81,40.2851573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.5849382604123
82,40.2868239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.66454712122583
83,40.2884906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,8.5875361683497
84,40.2901573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.07217583746314
85,40.2918239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,3.38703307770197
86,40.2934906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,10.3092818281503
87,40.2951573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.29390360812519
88,40.2968239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.00283669045901
89,40.2984906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.87050626942111
90,40.3001573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,1.62407642907276
91,40.3018239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,7.17677926220537
92,40.3034906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.81797925445726
93,40.3051573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.19207963453371
94,40.3068239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.99039075977929
95,40.3084906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,2.83303618940625
96,40.3101573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,4.465807557108
97,40.3118239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.89029896208693
98,40.3134906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,7.71114745884225
99,40.3151573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,0.650113983665561
100,40.3168239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.23155532784184
101,40.3184906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.75111332802446
102,40.3201573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,7.43508046387981
103,40.3218239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,13.0951465743033
104,40.3234906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,9.51273206473037
105,40.3251573,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.87372431294713
106,40.3268239666667,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,5.4226062124911
107,40.3284906333333,49.1458482740309,50.6745597460126,943.600286861394,547.285245256936,注视,6.3700335649603
