Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5025305
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,40.1518239666667,2.94563293457031,2.63792419433594,2.79177856445313,1.47281646728516,1.31896209716797,1.39588928222656,6.81470617300855,5.46530626058298,6.12141492554815
2,40.1534906333333,2.93800354003906,2.63792419433594,2.7879638671875,1.46900177001953,1.31896209716797,1.39398193359375,6.77945076162201,5.46530626058298,6.10469770349446
3,40.1551573,2.94621276855469,2.62876892089844,2.78749084472656,1.47310638427734,1.31438446044922,1.39374542236328,6.81738932276108,5.4274359197027,6.10262636089473
4,40.1568239666667,2.94132995605469,2.62876892089844,2.78504943847656,1.47066497802734,1.31438446044922,1.39252471923828,6.79481087919256,5.4274359197027,6.09194114872704
5,40.1584906333333,2.94132995605469,2.62876892089844,2.78504943847656,1.47066497802734,1.31438446044922,1.39252471923828,6.79481087919256,5.4274359197027,6.09194114872704
6,40.1601573,2.94132995605469,2.63557434082031,2.7884521484375,1.47066497802734,1.31778717041016,1.39422607421875,6.79481087919256,5.45557364654054,6.10683623225277
7,40.1618239666667,2.94526672363281,2.62417602539063,2.78472137451172,1.47263336181641,1.31208801269531,1.39236068725586,6.81301182421498,5.40848722513351,6.09050603692601
8,40.1634906333333,2.94699096679688,2.64634704589844,2.79666900634766,1.47349548339844,1.32317352294922,1.39833450317383,6.82099122218893,5.50026325862512,6.14287984017371
9,40.1651573,2.94526672363281,2.64634704589844,2.79580688476563,1.47263336181641,1.32317352294922,1.39790344238281,6.81301182421498,5.50026325862512,6.1390931260533
10,40.1668239666667,2.94699096679688,2.65199279785156,2.79949188232422,1.47349548339844,1.32599639892578,1.39974594116211,6.82099122218893,5.52375696226075,6.15528698555255
11,40.1684906333333,2.95278930664063,2.65199279785156,2.80239105224609,1.47639465332031,1.32599639892578,1.40119552612305,6.84785885379078,5.52375696226075,6.16804248829901
12,40.1701573,2.95278930664063,2.64620971679688,2.79949951171875,1.47639465332031,1.32310485839844,1.39974975585938,6.84785885379078,5.49969241391,6.1553205353386
13,40.1718239666667,2.95278930664063,2.62550354003906,2.78914642333984,1.47639465332031,1.31275177001953,1.39457321166992,6.84785885379078,5.41396068576512,6.10987759765784
14,40.1734906333333,2.94891357421875,2.62550354003906,2.78720855712891,1.47445678710938,1.31275177001953,1.39360427856445,6.82989411078998,5.41396068576512,6.10139040454361
15,40.1751573,2.95660400390625,2.62550354003906,2.79105377197266,1.47830200195313,1.31275177001953,1.39552688598633,6.86556372841273,5.41396068576512,6.11823689442754
16,40.1768239666667,2.94891357421875,2.62483215332031,2.78687286376953,1.47445678710938,1.31241607666016,1.39343643188477,6.82989411078998,5.41119215279889,6.09992078154506
17,40.1784906333333,2.95608520507813,2.63871765136719,2.79740142822266,1.47804260253906,1.31935882568359,1.39870071411133,6.86315452250535,5.46859455663942,6.14609778888848
18,40.1801573,2.95365905761719,2.63978576660156,2.79672241210938,1.47682952880859,1.31989288330078,1.39836120605469,6.85189355350936,5.47302267068815,6.14311445378631
19,40.1818239666667,2.95365905761719,2.64579772949219,2.79972839355469,1.47682952880859,1.32289886474609,1.39986419677734,6.85189355350936,5.4979800575092,6.1563270714363
20,40.1834906333333,2.95001220703125,2.64643859863281,2.79822540283203,1.47500610351563,1.32321929931641,1.39911270141602,6.83498408262488,5.50064383822636,6.14971898841169
21,40.1851573,2.95001220703125,2.64579772949219,2.79790496826172,1.47500610351563,1.32289886474609,1.39895248413086,6.83498408262488,5.4979800575092,6.14831061742738
22,40.1868239666667,2.96054077148438,2.64053344726563,2.800537109375,1.48027038574219,1.32026672363281,1.4002685546875,6.88385912600947,5.47612341680667,6.15988415802609
23,40.1884906333333,2.96054077148438,2.64053344726563,2.800537109375,1.48027038574219,1.32026672363281,1.4002685546875,6.88385912600947,5.47612341680667,6.15988415802609
24,40.1901573,2.95791625976563,2.65126037597656,2.80458831787109,1.47895812988281,1.32563018798828,1.40229415893555,6.87165948934278,5.52070630408002,6.17771861175982
25,40.1918239666667,2.95791625976563,2.65213012695313,2.80502319335938,1.47895812988281,1.32606506347656,1.40251159667969,6.87165948934278,5.52432905447926,6.17963457687031
26,40.1934906333333,2.95834350585938,2.65924072265625,2.80879211425781,1.47917175292969,1.32962036132813,1.40439605712891,6.87364473939641,5.5539911953522,6.19625205150055
27,40.1951573,2.95834350585938,2.6661376953125,2.81224060058594,1.47917175292969,1.33306884765625,1.40612030029297,6.87364473939641,5.58283807611771,6.21147625227819
28,40.1968239666667,2.95600891113281,2.6661376953125,2.81107330322266,1.47800445556641,1.33306884765625,1.40553665161133,6.86280026317759,5.58283807611771,6.20632083630013
29,40.1984906333333,2.95338439941406,2.65452575683594,2.803955078125,1.47669219970703,1.32726287841797,1.4019775390625,6.85061930943769,5.5343136512235,6.17492922887368
30,40.2001573,2.95600891113281,2.65452575683594,2.80526733398438,1.47800445556641,1.32726287841797,1.40263366699219,6.86280026317759,5.5343136512235,6.18071033660574
31,40.2018239666667,2.956787109375,2.656982421875,2.806884765625,1.4783935546875,1.3284912109375,1.4034423828125,6.86641413732139,5.54456199490815,6.18783960966
32,40.2034906333333,2.956787109375,2.65794372558594,2.80736541748047,1.4783935546875,1.32897186279297,1.40368270874023,6.86641413732139,5.54857479693746,6.18995900642139
33,40.2051573,2.95088195800781,2.656982421875,2.80393218994141,1.47544097900391,1.3284912109375,1.4019660949707,6.83901498826542,5.54456199490815,6.17482841960028
34,40.2068239666667,2.94963073730469,2.65512084960938,2.80237579345703,1.47481536865234,1.32756042480469,1.40118789672852,6.83321651642722,5.53679529918839,6.16797531951259
35,40.2084906333333,2.94963073730469,2.65512084960938,2.80237579345703,1.47481536865234,1.32756042480469,1.40118789672852,6.83321651642722,5.53679529918839,6.16797531951259
36,40.2101573,2.959228515625,2.66412353515625,2.81167602539063,1.4796142578125,1.33206176757813,1.40583801269531,6.87775795520836,5.5744060415982,6.20898251585548
37,40.2118239666667,2.959228515625,2.66412353515625,2.81167602539063,1.4796142578125,1.33206176757813,1.40583801269531,6.87775795520836,5.5744060415982,6.20898251585548
38,40.2134906333333,2.95692443847656,2.65144348144531,2.80418395996094,1.47846221923828,1.32572174072266,1.40209197998047,6.86705197856432,5.52146888962762,6.17593736686668
39,40.2151573,2.95378112792969,2.65144348144531,2.8026123046875,1.47689056396484,1.32572174072266,1.40130615234375,6.85245992224375,5.52146888962762,6.16901647680097
40,40.2168239666667,2.95692443847656,2.65693664550781,2.80693054199219,1.47846221923828,1.32846832275391,1.40346527099609,6.86705197856432,5.54437094530445,6.18804144133568
41,40.2184906333333,2.95840454101563,2.67118835449219,2.81479644775391,1.47920227050781,1.33559417724609,1.40739822387695,6.87392836995362,5.60401006603893,6.22277172826582
42,40.2201573,2.96043395996094,2.65693664550781,2.80868530273438,1.48021697998047,1.32846832275391,1.40434265136719,6.88336241795959,5.54437094530445,6.19578080371118
43,40.2218239666667,2.96357727050781,2.64892578125,2.80625152587891,1.48178863525391,1.324462890625,1.40312576293945,6.89798732264272,5.5109879547689,6.18504794251872
44,40.2234906333333,2.96420288085938,2.64823913574219,2.80622100830078,1.48210144042969,1.32411956787109,1.40311050415039,6.90089995651418,5.50813124606123,6.18491342025247
45,40.2251573,2.96420288085938,2.64892578125,2.80656433105469,1.48210144042969,1.324462890625,1.40328216552734,6.90089995651418,5.5109879547689,6.18642688009415
46,40.2268239666667,2.96258544921875,2.6561279296875,2.80935668945313,1.48129272460938,1.32806396484375,1.40467834472656,6.89337099229688,5.54099627838175,6.19874323037672
47,40.2284906333333,2.95999145507813,2.65797424316406,2.80898284912109,1.47999572753906,1.32898712158203,1.40449142456055,6.88130481837802,5.54870221125049,6.19709360998341
48,40.2301573,2.95701599121094,2.66159057617188,2.80930328369141,1.47850799560547,1.33079528808594,1.4046516418457,6.86747722251744,5.56381116535337,6.19850755687997
49,40.2318239666667,2.95620727539063,2.66159057617188,2.80889892578125,1.47810363769531,1.33079528808594,1.40444946289063,6.86372135644768,5.56381116535337,6.19672331721065
50,40.2334906333333,2.95597839355469,2.66995239257813,2.81296539306641,1.47798919677734,1.33497619628906,1.4064826965332,6.8626585620066,5.59882530204984,6.21467840463211
51,40.2351573,2.95597839355469,2.65499877929688,2.80548858642578,1.47798919677734,1.32749938964844,1.40274429321289,6.8626585620066,5.53628619784513,6.18168532473791
