Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995072
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,447.503500633333,3.97850036621094,3.99461364746094,3.98655700683594,1.98925018310547,1.99730682373047,1.99327850341797,12.4316474691594,12.5325499498213,12.4820477297211
2,447.5051673,3.99012756347656,3.99403381347656,3.99208068847656,1.99506378173828,1.99701690673828,1.99604034423828,12.5044168150833,12.5289119154026,12.5166613691867
3,447.506833966667,3.98898315429688,3.98086547851563,3.98492431640625,1.99449157714844,1.99043273925781,1.99246215820313,12.4972450557793,12.4464324278694,12.4718258030454
4,447.508500633333,3.98968505859375,3.99244689941406,3.99106597900391,1.99484252929688,1.99622344970703,1.99553298950195,12.5016434908775,12.5189578901718,12.5102991928165
5,447.5101673,3.98898315429688,3.99244689941406,3.99071502685547,1.99449157714844,1.99622344970703,1.99535751342773,12.4972450557793,12.5189578901718,12.508099117266
6,447.511833966667,3.98199462890625,3.99482727050781,3.98841094970703,1.99099731445313,1.99741363525391,1.99420547485352,12.4534941521443,12.5338904114169,12.493659947588
7,447.513500633333,3.98199462890625,3.9967041015625,3.98934936523438,1.99099731445313,1.99835205078125,1.99467468261719,12.4534941521443,12.545670405461,12.4995397949301
8,447.5151673,3.98268127441406,3.99482727050781,3.98875427246094,1.99134063720703,1.99741363525391,1.99437713623047,12.4577894231739,12.5338904114169,12.495810950786
9,447.516833966667,3.98268127441406,3.99208068847656,3.98738098144531,1.99134063720703,1.99604034423828,1.99369049072266,12.4577894231739,12.5166613691867,12.4872080488977
10,447.518500633333,3.990966796875,3.98007202148438,3.98551940917969,1.9954833984375,1.99003601074219,1.99275970458984,12.5096774127226,12.4414713332656,12.4755510670633
11,447.5201673,3.990966796875,3.98007202148438,3.98551940917969,1.9954833984375,1.99003601074219,1.99275970458984,12.5096774127226,12.4414713332656,12.4755510670633
12,447.521833966667,3.990966796875,3.98007202148438,3.98551940917969,1.9954833984375,1.99003601074219,1.99275970458984,12.5096774127226,12.4414713332656,12.4755510670633
13,447.523500633333,3.97987365722656,3.98907470703125,3.98447418212891,1.98993682861328,1.99453735351563,1.99223709106445,12.4402312141354,12.4978187208176,12.4690083446584
14,447.5251673,3.97987365722656,3.98358154296875,3.98172760009766,1.98993682861328,1.99179077148438,1.99086380004883,12.4402312141354,12.4634221228041,12.4518239689745
15,447.526833966667,3.9915771484375,3.98358154296875,3.98757934570313,1.99578857421875,1.99179077148438,1.99378967285156,12.5135039968009,12.4634221228041,12.4884505072339
16,447.528500633333,3.9915771484375,3.98358154296875,3.98757934570313,1.99578857421875,1.99179077148438,1.99378967285156,12.5135039968009,12.4634221228041,12.4884505072339
17,447.5301673,3.98896789550781,3.97209167480469,3.98052978515625,1.99448394775391,1.98604583740234,1.99026489257813,12.4971494462197,12.3916291622363,12.4443333825386
18,447.531833966667,3.98896789550781,3.9873046875,3.98813629150391,1.99448394775391,1.99365234375,1.99406814575195,12.4971494462197,12.4867301967647,12.4919392783381
19,447.533500633333,3.97824096679688,3.97933959960938,3.97879028320313,1.98912048339844,1.98966979980469,1.98939514160156,12.4300264277394,12.4368927390745,12.4334593464142
20,447.5351673,3.97781372070313,3.98335266113281,3.98058319091797,1.98890686035156,1.99167633056641,1.99029159545898,12.4273567075748,12.4619899598345,12.444667309728
21,447.536833966667,3.97781372070313,3.98335266113281,3.98058319091797,1.98890686035156,1.99167633056641,1.99029159545898,12.4273567075748,12.4619899598345,12.444667309728
22,447.538500633333,3.99005126953125,3.99015808105469,3.99010467529297,1.99502563476563,1.99507904052734,1.99505233764648,12.5039386337937,12.5046080901593,12.5042733597364
23,447.5401673,3.99005126953125,3.99015808105469,3.99010467529297,1.99502563476563,1.99507904052734,1.99505233764648,12.5039386337937,12.5046080901593,12.5042733597364
24,447.541833966667,3.98469543457031,3.98880004882813,3.98674774169922,1.99234771728516,1.99440002441406,1.99337387084961,12.4703931573128,12.4960977652015,12.483242153188
25,447.543500633333,3.98469543457031,3.97601318359375,3.98035430908203,1.99234771728516,1.98800659179688,1.99017715454102,12.4703931573128,12.4161088944183,12.4432362247462
26,447.5451673,3.98469543457031,3.97601318359375,3.98035430908203,1.99234771728516,1.98800659179688,1.99017715454102,12.4703931573128,12.4161088944183,12.4432362247462
27,447.546833966667,3.98666381835938,3.97918701171875,3.98292541503906,1.99333190917969,1.98959350585938,1.99146270751953,12.4827165998223,12.4359389713463,12.4593168091271
28,447.548500633333,3.98948669433594,3.98570251464844,3.98759460449219,1.99474334716797,1.99285125732422,1.99379730224609,12.5004003764225,12.476697414059,12.4885460835122
29,447.5501673,3.98948669433594,3.98143005371094,3.98545837402344,1.99474334716797,1.99071502685547,1.99272918701172,12.5004003764225,12.449963039665,12.4751689631015
30,447.551833966667,3.98060607910156,3.98570251464844,3.983154296875,1.99030303955078,1.99285125732422,1.9915771484375,12.4448104227521,12.476697414059,12.4607488184903
31,447.553500633333,3.98060607910156,3.98963928222656,3.98512268066406,1.99030303955078,1.99481964111328,1.99256134033203,12.4448104227521,12.501356612825,12.4730674959098
32,447.5551673,3.98280334472656,3.98963928222656,3.98622131347656,1.99140167236328,1.99481964111328,1.99311065673828,12.4585531044471,12.501356612825,12.4799456832139
33,447.556833966667,3.98280334472656,3.97819519042969,3.98049926757813,1.99140167236328,1.98909759521484,1.99024963378906,12.4585531044471,12.4297403725783,12.4441425690133
34,447.558500633333,3.98861694335938,3.97819519042969,3.98340606689453,1.99430847167969,1.98909759521484,1.99170303344727,12.4949505272887,12.4297403725783,12.4623241238338
