Segment Info
Segment Name,85
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),210.8820272
End Time(s),213.3826148

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,210.883558133333,True,-49.3221473693848,-33.9811096191406,587.655883789063,True,10.4209070205688,-34.1486511230469,590.489501953125,True,156.392150878906,244.693450927734,66.1813201904297,True,0.783319175243378,0.186563700437546,True,152.166900634766,258.540435791016,71.2212066650391,True,0.775664687156677,0.139105886220932,True,3.28338623046875,True,3.41061401367188
2,210.8852248,True,-49.3216781616211,-33.9816284179688,587.651184082031,True,10.4222984313965,-34.1433410644531,590.496948242188,True,157.421569824219,245.150634765625,66.3477172851563,True,0.785184025764465,0.184996828436852,True,153.281616210938,259.174377441406,71.4520416259766,True,0.777684092521667,0.136933043599129,True,3.27902221679688,True,3.41012573242188
3,210.886891466667,True,-49.3237571716309,-33.9820938110352,587.688720703125,True,10.4200649261475,-34.1451530456543,590.482543945313,True,155.781860351563,246.336975097656,66.7795639038086,True,0.782213568687439,0.18093079328537,True,153.646438598633,259.023254394531,71.3970031738281,True,0.778344988822937,0.13745105266571,True,3.28794860839844,True,3.40480041503906
4,210.888558133333,True,-49.3201370239258,-33.9768981933594,587.6328125,True,10.4219264984131,-34.145565032959,590.515686035156,True,156.811340332031,247.661865234375,67.2617645263672,True,0.784078478813171,0.176390051841736,True,154.115814208984,259.951721191406,71.7348937988281,True,0.779195308685303,0.134268909692764,True,3.26411437988281,True,3.4090576171875
5,210.8902248,True,-49.3240356445313,-33.9821014404297,587.670654296875,True,10.4185791015625,-34.1454467773438,590.485473632813,True,156.197174072266,245.857177734375,66.6048889160156,True,0.782965898513794,0.182575270533562,True,153.155960083008,258.906555175781,71.3544616699219,True,0.77745646238327,0.137851029634476,True,3.26663208007813,True,3.40618896484375
6,210.891891466667,True,-49.3247184753418,-33.9789009094238,587.668701171875,True,10.4214420318604,-34.1440505981445,590.514770507813,True,156.557830810547,247.561248779297,67.2251281738281,True,0.783619284629822,0.176734894514084,True,155.178634643555,260.12353515625,71.7974243164063,True,0.781120657920837,0.133680135011673,True,3.26983642578125,True,3.40299987792969
7,210.893558133333,True,-49.3248825073242,-33.9851264953613,587.671752929688,True,10.4198598861694,-34.141471862793,590.497192382813,True,156.060333251953,244.893188476563,66.2540435791016,True,0.782718002796173,0.185879066586494,True,152.196487426758,260.490142822266,71.9308471679688,True,0.775718331336975,0.132423654198647,True,3.271484375,True,3.41229248046875
8,210.8952248,True,-49.3229598999023,-33.9764785766602,587.679748535156,True,10.4220638275146,-34.1405258178711,590.515380859375,True,155.151611328125,248.110595703125,67.4250717163086,True,0.781071722507477,0.174852073192596,True,153.187881469727,261.512054443359,72.3028106689453,True,0.777514338493347,0.128921225667,True,3.26950073242188,True,3.40823364257813
9,210.896891466667,True,-49.3273849487305,-33.9815864562988,587.69287109375,True,10.4195833206177,-34.1412315368652,590.511108398438,True,155.392776489258,244.8564453125,66.2406616210938,True,0.781508684158325,0.186005041003227,True,153.934600830078,260.360809326172,71.8837585449219,True,0.778867065906525,0.132866963744164,True,3.27540588378906,True,3.41166687011719
10,210.898558133333,True,-49.3270034790039,-33.9812622070313,587.70849609375,True,10.4178066253662,-34.1446533203125,590.503112792969,True,155.201812744141,246.126510620117,66.7029113769531,True,0.781162738800049,0.181652173399925,True,152.035125732422,259.694549560547,71.6413116455078,True,0.775425910949707,0.13515031337738,True,3.26809692382813,True,3.40383911132813
11,210.9002248,True,-49.3229141235352,-33.9765739440918,587.656005859375,True,10.4184865951538,-34.1400413513184,590.5146484375,True,155.396118164063,247.385101318359,67.1610336303711,True,0.781514644622803,0.177338540554047,True,152.561920166016,260.516357421875,71.9404144287109,True,0.776380300521851,0.132333785295486,True,3.26167297363281,True,3.40234375
12,210.901891466667,True,-49.3257293701172,-33.9808044433594,587.690551757813,True,10.4192409515381,-34.1403274536133,590.509521484375,True,156.681732177734,246.360931396484,66.7882614135742,True,0.783843755722046,0.180848762392998,True,152.755737304688,260.671325683594,71.9968109130859,True,0.776731491088867,0.131802633404732,True,3.265869140625,True,3.4058837890625
13,210.903558133333,True,-49.3258972167969,-33.9792823791504,587.692504882813,True,10.4200410842896,-34.1426124572754,590.538208007813,True,155.552337646484,246.935745239258,66.9974517822266,True,0.781797766685486,0.178878679871559,True,153.662536621094,260.189361572266,71.8213653564453,True,0.778374195098877,0.133454486727715,True,3.25909423828125,True,3.40205383300781
14,210.9052248,True,-49.32958984375,-33.983699798584,587.70703125,True,10.4193439483643,-34.1398315429688,590.49560546875,True,155.205322265625,245.42822265625,66.4487915039063,True,0.781169056892395,0.184045374393463,True,152.494506835938,260.354125976563,71.8813629150391,True,0.776258111000061,0.132889792323112,True,3.27294921875,True,3.40176391601563
