Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005876
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,210.883558133333,3.28338623046875,3.41061401367188,3.34700012207031,1.64169311523438,1.70530700683594,1.67350006103516,8.46708318400069,9.13597759224053,8.79835209600627
2,210.8852248,3.28338623046875,3.41012573242188,3.34675598144531,1.64169311523438,1.70506286621094,1.67337799072266,8.46708318400069,9.13336187130811,8.79706858434857
3,210.886891466667,3.27902221679688,3.4090576171875,3.34403991699219,1.63951110839844,1.70452880859375,1.67201995849609,8.44459060567737,9.12764128742283,8.78279583184257
4,210.888558133333,3.26663208007813,3.40618896484375,3.33641052246094,1.63331604003906,1.70309448242188,1.66820526123047,8.38089359596125,9.11228630323182,8.74276582157482
5,210.8902248,3.26663208007813,3.40618896484375,3.33641052246094,1.63331604003906,1.70309448242188,1.66820526123047,8.38089359596125,9.11228630323182,8.74276582157482
6,210.891891466667,3.26983642578125,3.40618896484375,3.3380126953125,1.63491821289063,1.70309448242188,1.66900634765625,8.39734384278005,9.11228630323182,8.75116453941513
7,210.893558133333,3.26983642578125,3.40823364257813,3.33903503417969,1.63491821289063,1.70411682128906,1.66951751708984,8.39734384278005,9.1232294900309,8.75652582860863
8,210.8952248,3.271484375,3.41166687011719,3.34157562255859,1.6357421875,1.70583343505859,1.6707878112793,8.40581025002276,9.14161901488557,8.76985614172111
9,210.896891466667,3.26950073242188,3.40823364257813,3.3388671875,1.63475036621094,1.70411682128906,1.66943359375,8.39561972726087,9.1232294900309,8.7556455043053
10,210.898558133333,3.26809692382813,3.40383911132813,3.33596801757813,1.63404846191406,1.70191955566406,1.66798400878906,8.38841170752077,9.09971791538801,8.74044688630757
11,210.9002248,3.265869140625,3.40383911132813,3.33485412597656,1.6329345703125,1.70191955566406,1.66742706298828,8.37697924777008,9.09971791538801,8.73461092810792
12,210.901891466667,3.26167297363281,3.40234375,3.33200836181641,1.63083648681641,1.701171875,1.6660041809082,8.35546667625655,9.09172436642461,8.71971010413736
13,210.903558133333,3.265869140625,3.40205383300781,3.33396148681641,1.6329345703125,1.70102691650391,1.6669807434082,8.37697924777008,9.09017500323599,8.72993557381779
14,210.9052248,3.27035522460938,3.40205383300781,3.33620452880859,1.63517761230469,1.70102691650391,1.6681022644043,8.40000873312058,9.09017500323599,8.74168627896182
15,210.906891466667,3.27035522460938,3.40176391601563,3.3360595703125,1.63517761230469,1.70088195800781,1.66802978515625,8.40000873312058,9.08862577207572,8.7409266407827
16,210.908558133333,3.26611328125,3.40277099609375,3.33444213867188,1.633056640625,1.70138549804688,1.66722106933594,8.37823173971282,9.09400787914208,8.73245291675522
17,210.9102248,3.26559448242188,3.406982421875,3.33628845214844,1.63279724121094,1.7034912109375,1.66814422607422,8.37557030624772,9.11653213329911,8.74212608457292
18,210.911891466667,3.25930786132813,3.406982421875,3.33314514160156,1.62965393066406,1.7034912109375,1.66657257080078,8.34335359661245,9.11653213329911,8.72566091818408
19,210.913558133333,3.25930786132813,3.39776611328125,3.32853698730469,1.62965393066406,1.69888305664063,1.66426849365234,8.34335359661245,9.06727615262981,8.70155071892608
20,210.9152248,3.26087951660156,3.39512634277344,3.3280029296875,1.63043975830078,1.69756317138672,1.66400146484375,8.35140195398455,9.05319264631524,8.69875864742509
21,210.916891466667,3.26087951660156,3.39776611328125,3.32932281494141,1.63043975830078,1.69888305664063,1.6646614074707,8.35140195398455,9.06727615262981,8.70565986732289
22,210.918558133333,3.25790405273438,3.39295959472656,3.32543182373047,1.62895202636719,1.69647979736328,1.66271591186523,8.33616805314572,9.04164095362087,8.68532308787153
23,210.9202248,3.25790405273438,3.3936767578125,3.32579040527344,1.62895202636719,1.69683837890625,1.66289520263672,8.33616805314572,9.04546358471166,8.6871962668341
24,210.921891466667,3.26307678222656,3.39285278320313,3.32796478271484,1.63153839111328,1.69642639160156,1.66398239135742,8.36266053056089,9.04107169470895,8.69855923089002
25,210.923558133333,3.26307678222656,3.3936767578125,3.32837677001953,1.63153839111328,1.69683837890625,1.66418838500977,8.36266053056089,9.04546358471166,8.70071305043382
26,210.9252248,3.26307678222656,3.39396667480469,3.32852172851563,1.63153839111328,1.69698333740234,1.66426086425781,8.36266053056089,9.04700913297566,8.70147093923722
27,210.926891466667,3.2576904296875,3.39492797851563,3.32630920410156,1.62884521484375,1.69746398925781,1.66315460205078,8.33507487225035,9.05213479031986,8.6899067555997
28,210.928558133333,3.25605773925781,3.39523315429688,3.32564544677734,1.62802886962891,1.69761657714844,1.66282272338867,8.32672221438576,9.05376228668305,8.68643899995375
29,210.9302248,3.25199890136719,3.39492797851563,3.32346343994141,1.62599945068359,1.69746398925781,1.6617317199707,8.3059758065346,9.05213479031986,8.67504412842019
30,210.931891466667,3.25384521484375,3.38883972167969,3.32134246826172,1.62692260742188,1.69441986083984,1.66067123413086,8.31540987392424,9.01969680938775,8.66397516248476
31,210.933558133333,3.25384521484375,3.38883972167969,3.32134246826172,1.62692260742188,1.69441986083984,1.66067123413086,8.31540987392424,9.01969680938775,8.66397516248476
32,210.9352248,3.25566101074219,3.39285278320313,3.32425689697266,1.62783050537109,1.69642639160156,1.66212844848633,8.32469322893323,9.04107169470895,8.67918685275271
33,210.936891466667,3.25566101074219,3.39285278320313,3.32425689697266,1.62783050537109,1.69642639160156,1.66212844848633,8.32469322893323,9.04107169470895,8.67918685275271
34,210.938558133333,3.24858093261719,3.39285278320313,3.32071685791016,1.62429046630859,1.69642639160156,1.66035842895508,8.28852521852757,9.04107169470895,8.66071156523997
35,210.9402248,3.24858093261719,3.39126586914063,3.31992340087891,1.62429046630859,1.69563293457031,1.65996170043945,8.28852521852757,9.03261624472266,8.65657325306837
36,210.941891466667,3.25009155273438,3.39126586914063,3.3206787109375,1.62504577636719,1.69563293457031,1.66033935546875,8.29623549223999,9.03261624472266,8.66051258529452
37,210.943558133333,3.25009155273438,3.3909912109375,3.32054138183594,1.62504577636719,1.69549560546875,1.66027069091797,8.29623549223999,9.03115320302682,8.65979627641738
38,210.9452248,3.25236511230469,3.39028930664063,3.32132720947266,1.62618255615234,1.69514465332031,1.66066360473633,8.30784660080355,9.02741485704685,8.66389555523736
39,210.946891466667,3.23602294921875,3.39022827148438,3.31312561035156,1.61801147460938,1.69511413574219,1.65656280517578,8.22456745957304,9.02708982005632,8.62115958882711
40,210.948558133333,3.24488830566406,3.39022827148438,3.31755828857422,1.62244415283203,1.69511413574219,1.65877914428711,8.26969297315181,9.02708982005632,8.64424376669578
41,210.9502248,3.24488830566406,3.39347839355469,3.31918334960938,1.62244415283203,1.69673919677734,1.65959167480469,8.26969297315181,9.04440618039224,8.65271437246765
42,210.951891466667,3.25421142578125,3.39347839355469,3.32384490966797,1.62710571289063,1.69673919677734,1.66192245483398,8.31728173027171,9.04440618039224,8.67703569937711
43,210.953558133333,3.25421142578125,3.39340209960938,3.32380676269531,1.62710571289063,1.69670104980469,1.66190338134766,8.31728173027171,9.04399950288106,8.67683653199528
44,210.9552248,3.24302673339844,3.39137268066406,3.31719970703125,1.62151336669922,1.69568634033203,1.65859985351563,8.26020715192643,9.03318523738349,8.6423752245435
45,210.956891466667,3.24041748046875,3.39004516601563,3.31523132324219,1.62020874023438,1.69502258300781,1.65761566162109,8.24692061375735,9.02611474419478,8.63212171822094
