Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5036266
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,128.181833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.81647664478627
2,128.183500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,4.12900314781192
3,128.1851667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,3.51238986129513
4,128.186833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,2.10671213304673
5,128.188500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.9768840416011
6,128.1901667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,3.64741735174014
7,128.191833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,4.13075513493973
8,128.193500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,1.44802887493186
9,128.1951667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,2.72318962160234
10,128.196833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,3.28633280677655
11,128.198500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.04651249140481
12,128.2001667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,4.63341685096377
13,128.201833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.92918931064533
14,128.203500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,7.51096563017256
15,128.2051667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.0215810632283
16,128.206833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,3.37782445026399
17,128.208500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,4.96244271522461
18,128.2101667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,2.61283012717432
19,128.211833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,2.61281727983144
20,128.213500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,6.23461388788416
21,128.2151667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,3.32019638276496
22,128.216833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.09414476202956
23,128.218500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.40717849227784
24,128.2201667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.07020975076658
25,128.221833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.22791059924705
26,128.223500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,4.65106781829278
27,128.2251667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.04492153015503
28,128.226833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,4.645433917086
29,128.228500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,6.30692445160403
30,128.2301667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,2.26682283404788
31,128.231833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,2.53620541943681
32,128.233500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,1.70713731463678
33,128.2351667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,3.2660905984939
34,128.236833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,3.16513947349723
35,128.238500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,2.37511226233823
36,128.2401667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,1.1739159984452
37,128.241833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.75226607641663
38,128.243500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,5.04351081459011
39,128.2451667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,4.63569232827978
40,128.246833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,3.32161072356449
41,128.248500033333,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,0.254885067761302
42,128.2501667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,1.66187658532286
43,128.251833366667,50.9781330667147,53.0906336135883,978.780154880923,573.378843026754,注视,6.22086473601788
