Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5036266
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,128.181833366667,3.19602966308594,3.27581787109375,3.23592376708984,1.59801483154297,1.63790893554688,1.61796188354492,8.0225324838225,8.42809412333267,8.22406331135039
2,128.183500033333,3.19602966308594,3.28523254394531,3.24063110351563,1.59801483154297,1.64261627197266,1.62031555175781,8.0225324838225,8.47660828037061,8.2480079985713
3,128.1851667,3.20259094238281,3.28538513183594,3.24398803710938,1.60129547119141,1.64269256591797,1.62199401855469,8.05550596244309,8.47739571797055,8.2651048880968
4,128.186833366667,3.20054626464844,3.28538513183594,3.24296569824219,1.60027313232422,1.64269256591797,1.62148284912109,8.04522325316698,8.47739571797055,8.25989623355829
5,128.188500033333,3.20259094238281,3.28057861328125,3.24158477783203,1.60129547119141,1.64028930664063,1.62079238891602,8.05550596244309,8.45260900230435,8.25286326938424
6,128.1901667,3.20054626464844,3.28057861328125,3.24056243896484,1.60027313232422,1.64028930664063,1.62028121948242,8.04522325316698,8.45260900230435,8.24765847420649
7,128.191833366667,3.20547485351563,3.28129577636719,3.24338531494141,1.60273742675781,1.64064788818359,1.6216926574707,8.0700203500656,8.4563050342932,8.26203391551561
8,128.193500033333,3.19902038574219,3.28167724609375,3.24034881591797,1.59951019287109,1.64083862304688,1.62017440795898,8.03755386856347,8.45827133791193,8.24657111243351
9,128.1951667,3.20547485351563,3.28642272949219,3.24594879150391,1.60273742675781,1.64321136474609,1.62297439575195,8.0700203500656,8.48275126356481,8.27509921493777
10,128.196833366667,3.19647216796875,3.28660583496094,3.24153900146484,1.59823608398438,1.64330291748047,1.62076950073242,8.02475415003238,8.48369653539631,8.25263018374386
11,128.198500033333,3.1929931640625,3.28660583496094,3.23979949951172,1.59649658203125,1.64330291748047,1.61989974975586,8.00729555401178,8.48369653539631,8.24377536845955
12,128.2001667,3.1929931640625,3.28547668457031,3.23923492431641,1.59649658203125,1.64273834228516,1.6196174621582,8.00729555401178,8.47786819808553,8.24090245884847
13,128.201833366667,3.20823669433594,3.28306579589844,3.24565124511719,1.60411834716797,1.64153289794922,1.62282562255859,8.08393261852742,8.46543061340449,8.2735821774385
14,128.203500033333,3.20823669433594,3.28547668457031,3.24685668945313,1.60411834716797,1.64273834228516,1.62342834472656,8.08393261852742,8.47786819808553,8.27972898378623
15,128.2051667,3.20857238769531,3.28887939453125,3.24872589111328,1.60428619384766,1.64443969726563,1.62436294555664,8.08562442915812,8.49543804738028,8.28926493779699
16,128.206833366667,3.19497680664063,3.28912353515625,3.24205017089844,1.59748840332031,1.64456176757813,1.62102508544922,8.01724768695807,8.49669936364488,8.25523316023685
17,128.208500033333,3.20857238769531,3.29383850097656,3.25120544433594,1.60428619384766,1.64691925048828,1.62560272216797,8.08562442915812,8.52107689819847,8.30192314163341
18,128.2101667,3.20135498046875,3.29383850097656,3.24759674072266,1.60067749023438,1.64691925048828,1.62379837036133,8.04928950985718,8.52107689819847,8.28350378682764
19,128.211833366667,3.2022705078125,3.29597473144531,3.24912261962891,1.60113525390625,1.64798736572266,1.62456130981445,8.05389405914085,8.5321332307391,8.29128960142378
20,128.213500033333,3.2022705078125,3.284912109375,3.24359130859375,1.60113525390625,1.6424560546875,1.62179565429688,8.05389405914085,8.4749547804557,8.26308342423757
21,128.2151667,3.20266723632813,3.29597473144531,3.24932098388672,1.60133361816406,1.64798736572266,1.62466049194336,8.05588977271604,8.5321332307391,8.29230202594961
22,128.216833366667,3.21153259277344,3.29963684082031,3.25558471679688,1.60576629638672,1.64981842041016,1.62779235839844,8.1005507856665,8.55110362093199,8.32430306776717
23,128.218500033333,3.21153259277344,3.29963684082031,3.25558471679688,1.60576629638672,1.64981842041016,1.62779235839844,8.1005507856665,8.55110362093199,8.32430306776717
24,128.2201667,3.20869445800781,3.29963684082031,3.25416564941406,1.60434722900391,1.64981842041016,1.62708282470703,8.08623967691138,8.55110362093199,8.31704773670779
25,128.221833366667,3.20869445800781,3.29443359375,3.25156402587891,1.60434722900391,1.647216796875,1.62578201293945,8.08623967691138,8.52415615624478,8.30375451195163
26,128.223500033333,3.20697021484375,3.29914855957031,3.25305938720703,1.60348510742188,1.64957427978516,1.62652969360352,8.07755147208706,8.5485730184251,8.31139389320252
27,128.2251667,3.20697021484375,3.29914855957031,3.25305938720703,1.60348510742188,1.64957427978516,1.62652969360352,8.07755147208706,8.5485730184251,8.31139389320252
28,128.226833366667,3.20697021484375,3.29914855957031,3.25305938720703,1.60348510742188,1.64957427978516,1.62652969360352,8.07755147208706,8.5485730184251,8.31139389320252
29,128.228500033333,3.20806884765625,3.296875,3.25247192382813,1.60403442382813,1.6484375,1.62623596191406,8.08308677959198,8.53679483218208,8.30839228881365
30,128.2301667,3.20806884765625,3.296875,3.25247192382813,1.60403442382813,1.6484375,1.62623596191406,8.08308677959198,8.53679483218208,8.30839228881365
31,128.231833366667,3.21017456054688,3.30093383789063,3.25555419921875,1.60508728027344,1.65046691894531,1.62777709960938,8.09370141839715,8.55782735243097,8.32414700586085
32,128.233500033333,3.21456909179688,3.30093383789063,3.25775146484375,1.60728454589844,1.65046691894531,1.62887573242188,8.11587614338916,8.55782735243097,8.33538720233444
33,128.2351667,3.21456909179688,3.30093383789063,3.25775146484375,1.60728454589844,1.65046691894531,1.62887573242188,8.11587614338916,8.55782735243097,8.33538720233444
34,128.236833366667,3.20852661132813,3.29997253417969,3.25424957275391,1.60426330566406,1.64998626708984,1.62712478637695,8.08539371728519,8.55284362739882,8.31747672742269
35,128.238500033333,3.20819091796875,3.31077575683594,3.25948333740234,1.60409545898438,1.65538787841797,1.62974166870117,8.08370193079264,8.60893471097188,8.34425200720057
36,128.2401667,3.20729064941406,3.29833984375,3.25281524658203,1.60364532470703,1.649169921875,1.62640762329102,8.07916574092783,8.5443825318288,8.31014640736544
37,128.241833366667,3.20669555664063,3.30635070800781,3.25652313232422,1.60334777832031,1.65317535400391,1.62826156616211,8.07616794145174,8.58593738275514,8.32910268551909
38,128.243500033333,3.20182800292969,3.29652404785156,3.24917602539063,1.60091400146484,1.64826202392578,1.62458801269531,8.05166836259165,8.53497744630923,8.29156217117741
39,128.2451667,3.20182800292969,3.2965087890625,3.24916839599609,1.60091400146484,1.64825439453125,1.62458419799805,8.05166836259165,8.53489843392091,8.29152323236688
40,128.246833366667,3.20220947265625,3.2965087890625,3.24935913085938,1.60110473632813,1.64825439453125,1.62467956542969,8.0535870482269,8.53489843392091,8.29249673005982
41,128.248500033333,3.20220947265625,3.30422973632813,3.25321960449219,1.60110473632813,1.65211486816406,1.62660980224609,8.0535870482269,8.57492542984595,8.31221260666522
42,128.2501667,3.20220947265625,3.30422973632813,3.25321960449219,1.60110473632813,1.65211486816406,1.62660980224609,8.0535870482269,8.57492542984595,8.31221260666522
43,128.251833366667,3.20297241210938,3.30705261230469,3.25501251220703,1.60148620605469,1.65352630615234,1.62750625610352,8.05742510524023,8.58958318234304,8.3213771504624
44,128.253500033333,3.20297241210938,3.30705261230469,3.25501251220703,1.60148620605469,1.65352630615234,1.62750625610352,8.05742510524023,8.58958318234304,8.3213771504624
