Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4982472
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,97.8418223666667,3.3863525390625,3.37991333007813,3.38313293457031,1.69317626953125,1.68995666503906,1.69156646728516,9.0064619546515,8.97224262793062,8.98934414996908
2,97.8434890333333,3.3863525390625,3.37322998046875,3.37979125976563,1.69317626953125,1.68661499023438,1.68989562988281,9.0064619546515,8.93679476747637,8.97159454936983
3,97.8451557,3.3863525390625,3.38798522949219,3.38716888427734,1.69317626953125,1.69399261474609,1.69358444213867,9.0064619546515,9.01514876970364,9.01080483877291
4,97.8468223666667,3.37394714355469,3.3778076171875,3.37587738037109,1.68697357177734,1.68890380859375,1.68793869018555,8.94059517281851,8.96106655335082,8.95082793683706
5,97.8484890333333,3.37394714355469,3.38761901855469,3.38078308105469,1.68697357177734,1.69380950927734,1.69039154052734,8.94059517281851,9.01319996093937,8.97686086519017
6,97.8501557,3.37336730957031,3.38761901855469,3.3804931640625,1.68668365478516,1.69380950927734,1.69024658203125,8.9375224421298,9.01319996093937,8.97532132074196
7,97.8518223666667,3.38015747070313,3.38761901855469,3.38388824462891,1.69007873535156,1.69380950927734,1.69194412231445,8.97353885527226,9.01319996093937,8.99335847640475
8,97.8534890333333,3.37237548828125,3.37808227539063,3.37522888183594,1.68618774414063,1.68904113769531,1.68761444091797,8.932267679705,8.96252390722118,8.9473893988653
9,97.8551557,3.38435363769531,3.37808227539063,3.38121795654297,1.69217681884766,1.68904113769531,1.69060897827148,8.99583239645916,8.96252390722118,8.97917042941564
10,97.8568223666667,3.38435363769531,3.38017272949219,3.38226318359375,1.69217681884766,1.69008636474609,1.69113159179688,8.99583239645916,8.97361987258981,8.98472270233581
11,97.8584890333333,3.38899230957031,3.38017272949219,3.38458251953125,1.69449615478516,1.69008636474609,1.69229125976563,9.02050908002209,8.97361987258981,8.99704920325834
12,97.8601557,3.38899230957031,3.38478088378906,3.38688659667969,1.69449615478516,1.69239044189453,1.69344329833984,9.02050908002209,8.99810383571373,9.00930297539142
13,97.8618223666667,3.38899230957031,3.37980651855469,3.3843994140625,1.69449615478516,1.68990325927734,1.69219970703125,9.02050908002209,8.97167555790988,8.99607575123587
14,97.8634890333333,3.38677978515625,3.39163208007813,3.38920593261719,1.69338989257813,1.69581604003906,1.69460296630859,9.00873473540194,9.03456715131147,9.02164632035271
15,97.8651557,3.38642883300781,3.38565063476563,3.38603973388672,1.69321441650391,1.69282531738281,1.69301986694336,9.00686778732749,9.00272872303313,9.0047981362725
