Segment Info
Segment Name,39
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),97.8413606
End Time(s),100.3396078

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,97.8418223666667,True,-72.6880874633789,-19.7517890930176,590.600463867188,True,-13.1260604858398,-18.4710083007813,595.217407226563,True,109.325149536133,176.835357666016,41.482982635498,True,0.698052823543549,0.419133961200714,True,109.04044342041,182.071762084961,43.3888931274414,True,0.697537064552307,0.401187241077423,True,3.37907409667969,True,3.36897277832031
2,97.8434890333333,True,-72.6836471557617,-19.753719329834,590.598754882813,True,-13.121021270752,-18.4728164672852,595.214782714844,True,108.565948486328,174.059646606445,40.4727325439453,True,0.696677446365356,0.42864716053009,True,109.63508605957,186.423706054688,44.9728622436523,True,0.698614239692688,0.386271834373474,True,3.3863525390625,True,3.38798522949219
3,97.8451557,True,-72.6808166503906,-19.753002166748,590.58056640625,True,-13.1189985275269,-18.476692199707,595.215087890625,True,109.10693359375,172.739639282227,39.9922866821289,True,0.697657525539398,0.43317124247551,True,108.458709716797,182.156524658203,43.4197425842285,True,0.696483254432678,0.400896668434143,True,3.3892822265625,True,3.37322998046875
4,97.8468223666667,True,-72.679443359375,-19.7599601745605,590.605773925781,True,-13.1127042770386,-18.4874820709229,595.2431640625,True,109.53515625,175.133270263672,40.8634757995605,True,0.69843327999115,0.424967527389526,True,110.36604309082,180.713455200195,42.8945007324219,True,0.699938476085663,0.405842572450638,True,3.37394714355469,True,3.39042663574219
5,97.8484890333333,True,-72.6781768798828,-19.7553977966309,590.619079589844,True,-13.1108264923096,-18.4807033538818,595.24365234375,True,108.880187988281,176.732421875,41.4455490112305,True,0.697246670722961,0.41948676109314,True,110.273208618164,184.516387939453,44.2786560058594,True,0.699770331382751,0.392808765172958,True,3.37336730957031,True,3.3778076171875
6,97.8501557,True,-72.6735534667969,-19.7584457397461,590.602294921875,True,-13.1093740463257,-18.4752616882324,595.251708984375,True,108.013366699219,174.676864624023,40.6973915100098,True,0.695676445960999,0.426531732082367,True,109.066482543945,185.155364990234,44.51123046875,True,0.697584271430969,0.390618860721588,True,3.38015747070313,True,3.38761901855469
7,97.8518223666667,True,-72.6757507324219,-19.7531852722168,590.637573242188,True,-13.1074733734131,-18.4812507629395,595.237060546875,True,107.723190307617,175.034790039063,40.8276748657227,True,0.69515073299408,0.425305008888245,True,108.664352416992,181.29377746582,43.1057434082031,True,0.69685572385788,0.403853625059128,True,3.37237548828125,True,3.3897705078125
8,97.8534890333333,True,-72.6800384521484,-19.7531414031982,590.669677734375,True,-13.1008110046387,-18.4832324981689,595.223388671875,True,108.974784851074,172.906402587891,40.0529823303223,True,0.697418093681335,0.432599663734436,True,109.731369018555,184.52571105957,44.2820663452148,True,0.69878876209259,0.392776787281036,True,3.38630676269531,True,3.37808227539063
9,97.8551557,True,-72.6742095947266,-19.7548561096191,590.669799804688,True,-13.0985012054443,-18.489465713501,595.231750488281,True,109.969741821289,177.99479675293,41.9049911499023,True,0.699220538139343,0.415160238742828,True,110.096267700195,180.884536743164,42.9567642211914,True,0.699449717998505,0.405256241559982,True,3.37020874023438,True,3.37440490722656
10,97.8568223666667,True,-72.6706085205078,-19.7620429992676,590.669738769531,True,-13.0947151184082,-18.490047454834,595.254150390625,True,107.459838867188,175.950134277344,41.160774230957,True,0.694673657417297,0.422167956829071,True,109.297729492188,181.438568115234,43.158447265625,True,0.698003113269806,0.403357326984406,True,3.38435363769531,True,3.38017272949219
