Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0051311
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,282.076825666667,3.46653747558594,3.20376586914063,3.33515167236328,1.73326873779297,1.60188293457031,1.66757583618164,9.43803710726034,8.06141765444879,8.73616965767526
2,282.078492333333,3.46653747558594,3.21694946289063,3.34174346923828,1.73326873779297,1.60847473144531,1.67087173461914,9.43803710726034,8.12790011870457,8.77073718011132
3,282.080159,3.46348571777344,3.21694946289063,3.34021759033203,1.73174285888672,1.60847473144531,1.67010879516602,9.42142691595063,8.12790011870457,8.76272936769665
4,282.081825666667,3.46441650390625,3.21694946289063,3.34068298339844,1.73220825195313,1.60847473144531,1.67034149169922,9.42649147378979,8.12790011870457,8.76517136285555
5,282.083492333333,3.46441650390625,3.20704650878906,3.33573150634766,1.73220825195313,1.60352325439453,1.66786575317383,9.42649147378979,8.07793580718187,8.73920758151984
6,282.085159,3.46441650390625,3.17970275878906,3.32205963134766,1.73220825195313,1.58985137939453,1.66102981567383,9.42649147378979,7.94077569775277,8.66771711565498
7,282.086825666667,3.47404479980469,3.17970275878906,3.32687377929688,1.73702239990234,1.58985137939453,1.66343688964844,9.47896043674984,7.94077569775277,8.69285688552445
8,282.088492333333,3.47128295898438,3.19038391113281,3.33083343505859,1.73564147949219,1.59519195556641,1.6654167175293,9.46389501579745,7.99421408367604,8.71356173155296
9,282.090159,3.47128295898438,3.20372009277344,3.33750152587891,1.73564147949219,1.60186004638672,1.66875076293945,9.46389501579745,8.06118728819026,8.74848451047831
10,282.091825666667,3.47128295898438,3.23396301269531,3.35262298583984,1.73564147949219,1.61698150634766,1.67631149291992,9.46389501579745,8.21409986104126,8.82793888366045
11,282.093492333333,3.465576171875,3.20372009277344,3.33464813232422,1.7327880859375,1.60186004638672,1.66732406616211,9.43280331869204,8.06118728819026,8.73353188910447
12,282.095159,3.46774291992188,3.22604370117188,3.34689331054688,1.73387145996094,1.61302185058594,1.67344665527344,9.44460216334985,8.17391982907308,8.79779054813555
13,282.096825666667,3.46774291992188,3.18980407714844,3.32877349853516,1.73387145996094,1.59490203857422,1.66438674926758,9.44460216334985,7.99130854258001,8.70278735087105
14,282.098492333333,3.46842956542969,3.19134521484375,3.32988739013672,1.73421478271484,1.59567260742188,1.66494369506836,9.44834277264695,7.99903232853527,8.70861266981611
15,282.100159,3.46884155273438,3.19134521484375,3.33009338378906,1.73442077636719,1.59567260742188,1.66504669189453,9.45058749371431,7.99903232853527,8.70969016836682
16,282.101825666667,3.46842956542969,3.20823669433594,3.33833312988281,1.73421478271484,1.60411834716797,1.66916656494141,9.44834277264695,8.08393261852742,8.75284476684335
17,282.103492333333,3.46797180175781,3.218017578125,3.34299468994141,1.73398590087891,1.6090087890625,1.6714973449707,9.44584895082641,8.13329838516404,8.77730631536503
18,282.105159,3.46797180175781,3.21736145019531,3.34266662597656,1.73398590087891,1.60868072509766,1.67133331298828,9.44584895082641,8.12998209489009,8.77558368228473
19,282.106825666667,3.47003173828125,3.21736145019531,3.34369659423828,1.73501586914063,1.60868072509766,1.67184829711914,9.45707374112684,8.12998209489009,8.78099251672726
20,282.108492333333,3.47607421875,3.21736145019531,3.34671783447266,1.738037109375,1.60868072509766,1.67335891723633,9.49003824474501,8.12998209489009,8.79686804410955
21,282.110159,3.47607421875,3.21568298339844,3.34587860107422,1.738037109375,1.60784149169922,1.67293930053711,9.49003824474501,8.12150163924507,8.79245673716091
22,282.111825666667,3.47848510742188,3.21568298339844,3.34708404541016,1.73924255371094,1.60784149169922,1.67354202270508,9.50320675523205,8.12150163924507,8.79879332476236
23,282.113492333333,3.47848510742188,3.20588684082031,3.34218597412109,1.73924255371094,1.60294342041016,1.67109298706055,9.50320675523205,8.07209490047895,8.77306012980864
24,282.115159,3.47987365722656,3.20588684082031,3.34288024902344,1.73993682861328,1.60294342041016,1.67144012451172,9.51079529404515,8.07209490047895,8.77670537764785
25,282.116825666667,3.47503662109375,3.20320129394531,3.33911895751953,1.73751831054688,1.60160064697266,1.66955947875977,9.48437359480103,8.05857670063738,8.75696600735527
26,282.118492333333,3.47920227050781,3.20732116699219,3.34326171875,1.73960113525391,1.60366058349609,1.671630859375,9.50712573227888,8.07931948922921,8.77870858337512
27,282.120159,3.47920227050781,3.21725463867188,3.34822845458984,1.73960113525391,1.60862731933594,1.67411422729492,9.50712573227888,8.12944229768537,8.80481118457323
28,282.121825666667,3.47984313964844,3.21725463867188,3.34854888916016,1.73992156982422,1.60862731933594,1.67427444458008,9.5106284804224,8.12944229768537,8.80649655397563
29,282.123492333333,3.47984313964844,3.210693359375,3.34526824951172,1.73992156982422,1.6053466796875,1.67263412475586,9.5106284804224,8.0963176886553,8.78924920881162
30,282.125159,3.47358703613281,3.21066284179688,3.34212493896484,1.73679351806641,1.60533142089844,1.67106246948242,9.4764625772754,8.09616377870148,8.77273970466736
31,282.126825666667,3.47358703613281,3.21066284179688,3.34212493896484,1.73679351806641,1.60533142089844,1.67106246948242,9.4764625772754,8.09616377870148,8.77273970466736
32,282.128492333333,3.47634887695313,3.220947265625,3.34864807128906,1.73817443847656,1.6104736328125,1.67432403564453,9.4915379939813,8.14811425771031,8.8070182486206
33,282.130159,3.47921752929688,3.220947265625,3.35008239746094,1.73960876464844,1.6104736328125,1.67504119873047,9.50720912354675,8.14811425771031,8.81456448331727
34,282.131825666667,3.47634887695313,3.16816711425781,3.32225799560547,1.73817443847656,1.58408355712891,1.66112899780273,9.4915379939813,7.88326352678,8.66875226661317
35,282.133492333333,3.47274780273438,3.16816711425781,3.32045745849609,1.73637390136719,1.58408355712891,1.66022872924805,9.47188402313167,7.88326352678,8.65935854668703
36,282.135159,3.46388244628906,3.177490234375,3.32068634033203,1.73194122314453,1.5887451171875,1.66034317016602,9.42358541354072,7.92972872331622,8.66055238110074
37,282.136825666667,3.46388244628906,3.177490234375,3.32068634033203,1.73194122314453,1.5887451171875,1.66034317016602,9.42358541354072,7.92972872331622,8.66055238110074
38,282.138492333333,3.46408081054688,3.18913269042969,3.32660675048828,1.73204040527344,1.59456634521484,1.66330337524414,9.42466475504819,7.98794489161331,8.69146149140068
39,282.140159,3.47425842285156,3.17964172363281,3.32695007324219,1.73712921142578,1.58982086181641,1.66347503662109,9.48012621714928,7.94047085049465,8.69325559013209
40,282.141825666667,3.471923828125,3.18121337890625,3.32656860351563,1.7359619140625,1.59060668945313,1.66328430175781,9.46738979176889,7.94832253206299,8.69126215852624
41,282.143492333333,3.48623657226563,3.18121337890625,3.33372497558594,1.74311828613281,1.59060668945313,1.66686248779297,9.54560788506644,7.94832253206299,8.72869701447825
42,282.145159,3.471923828125,3.18667602539063,3.32929992675781,1.7359619140625,1.59333801269531,1.66464996337891,9.46738979176889,7.97564302239108,8.70554016967414
43,282.146825666667,3.46841430664063,3.18667602539063,3.32754516601563,1.73420715332031,1.59333801269531,1.66377258300781,9.44825963994986,7.97564302239108,8.69636579986767
44,282.148492333333,3.46531677246094,3.21112060546875,3.33821868896484,1.73265838623047,1.60556030273438,1.66910934448242,9.43139127523476,8.09847258161524,8.75224466710393
45,282.150159,3.46531677246094,3.1951904296875,3.33025360107422,1.73265838623047,1.59759521484375,1.66512680053711,9.43139127523476,8.01831982377687,8.71052826887707
46,282.151825666667,3.46969604492188,3.19734191894531,3.33351898193359,1.73484802246094,1.59867095947266,1.6667594909668,9.45524406143905,8.02912176967556,8.72761834083859
47,282.153492333333,3.46969604492188,3.19734191894531,3.33351898193359,1.73484802246094,1.59867095947266,1.6667594909668,9.45524406143905,8.02912176967556,8.72761834083859
48,282.155159,3.46685791015625,3.19734191894531,3.33209991455078,1.73342895507813,1.59867095947266,1.66604995727539,9.43978202602321,8.02912176967556,8.72018928917163
49,282.156825666667,3.46685791015625,3.20046997070313,3.33366394042969,1.73342895507813,1.60023498535156,1.66683197021484,9.43978202602321,8.04483969707604,8.72837740052504
50,282.158492333333,3.47679138183594,3.19383239746094,3.33531188964844,1.73839569091797,1.59691619873047,1.66765594482422,9.49395450588444,8.01150531747961,8.73700903119854
51,282.160159,3.47679138183594,3.20046997070313,3.33863067626953,1.73839569091797,1.60023498535156,1.66931533813477,9.49395450588444,8.04483969707604,8.75440512244414
52,282.161825666667,3.48486328125,3.19383239746094,3.33934783935547,1.742431640625,1.59691619873047,1.66967391967773,9.53808899450304,8.01150531747961,8.75816655107702
53,282.163492333333,3.49354553222656,3.20979309082031,3.35166931152344,1.74677276611328,1.60489654541016,1.67583465576172,9.58567493148261,8.09177795999167,8.82291727449027
54,282.165159,3.50810241699219,3.20979309082031,3.35894775390625,1.75405120849609,1.60489654541016,1.67947387695313,9.66572442632252,8.09177795999167,8.86127835105737
55,282.166825666667,3.50810241699219,3.22203063964844,3.36506652832031,1.75405120849609,1.61101531982422,1.68253326416016,9.66572442632252,8.15359645854598,8.89359177292681
56,282.168492333333,3.50810241699219,3.22691345214844,3.36750793457031,1.75405120849609,1.61345672607422,1.68375396728516,9.66572442632252,8.17832784939339,8.90650132277566
57,282.170159,3.51741027832031,3.22203063964844,3.36972045898438,1.75870513916016,1.61101531982422,1.68486022949219,9.71708357409432,8.15359645854598,8.9182086895202
58,282.171825666667,3.51301574707031,3.22691345214844,3.36996459960938,1.75650787353516,1.61345672607422,1.68498229980469,9.69281836257372,8.17832784939339,8.91950100794473
59,282.173492333333,3.51301574707031,3.21684265136719,3.36492919921875,1.75650787353516,1.60842132568359,1.68246459960938,9.69281836257372,8.12736039062273,8.89286588888511
