Segment Info
Segment Name,137
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),282.0764422
End Time(s),284.0815733

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,282.076825666667,True,-67.6865386962891,-60.1611251831055,603.426879882813,True,-9.43432140350342,-63.6868209838867,599.358642578125,True,-116.147506713867,215.238494873047,55.4606246948242,True,0.28958785533905,0.287514746189117,True,-115.588897705078,216.261535644531,55.8329391479492,True,0.290599822998047,0.284008502960205,True,3.46653747558594,True,3.20162963867188
2,282.078492333333,True,-67.6893310546875,-60.1643753051758,603.454528808594,True,-9.42179584503174,-63.6907043457031,599.360534667969,True,-115.158004760742,216.163009643555,55.7970962524414,True,0.291380405426025,0.284346103668213,True,-113.861694335938,212.827056884766,54.5829277038574,True,0.293728828430176,0.295779436826706,True,3.46148681640625,True,3.22039794921875
3,282.080159,True,-67.6849212646484,-60.1713104248047,603.461669921875,True,-9.41557502746582,-63.6932983398438,599.367858886719,True,-116.770523071289,212.916107177734,54.6152877807617,True,0.288459211587906,0.295474350452423,True,-114.507057189941,212.866271972656,54.5971755981445,True,0.292559683322906,0.295645087957382,True,3.47611999511719,True,3.21694946289063
4,282.081825666667,True,-67.6851272583008,-60.1712036132813,603.467651367188,True,-9.42171096801758,-63.6976089477539,599.409301757813,True,-116.261627197266,215.967987060547,55.7261199951172,True,0.289381116628647,0.285014599561691,True,-114.375694274902,215.647079467773,55.6093063354492,True,0.292797684669495,0.286114454269409,True,3.46348571777344,True,3.20704650878906
5,282.083492333333,True,-67.6793212890625,-60.1752624511719,603.463500976563,True,-9.42838287353516,-63.7055625915527,599.429443359375,True,-115.76237487793,215.141448974609,55.4253005981445,True,0.290285557508469,0.287847399711609,True,-117.649948120117,213.702178955078,54.9014053344727,True,0.286866039037704,0.292780220508575,True,3.46441650390625,True,3.2269287109375
6,282.085159,True,-67.6814498901367,-60.1744766235352,603.498229980469,True,-9.43930625915527,-63.7005805969238,599.446472167969,True,-115.380096435547,214.99560546875,55.372184753418,True,0.290978103876114,0.288347244262695,True,-115.859603881836,224.255218505859,58.7424163818359,True,0.290109425783157,0.256611675024033,True,3.47404479980469,True,3.17970275878906
7,282.086825666667,True,-67.6800689697266,-60.1767730712891,603.517822265625,True,-9.45296764373779,-63.7112274169922,599.522705078125,True,-115.351165771484,217.03791809082,56.1154899597168,True,0.291030496358871,0.281347632408142,True,-114.073532104492,228.184173583984,60.1724700927734,True,0.293345063924789,0.243145927786827,True,3.46070861816406,True,3.16346740722656
8,282.088492333333,True,-67.6747589111328,-60.1756362915039,603.504028320313,True,-9.41958999633789,-63.7052040100098,599.445434570313,True,-116.47843170166,214.893951416016,55.3351936340332,True,0.288988351821899,0.288695573806763,True,-115.659362792969,220.714614868164,57.4537582397461,True,0.29047217965126,0.268746495246887,True,3.47846984863281,True,3.19038391113281
9,282.090159,True,-67.6734619140625,-60.1796226501465,603.532348632813,True,-9.39643096923828,-63.7100830078125,599.398254394531,True,-116.726226806641,217.1005859375,56.1383438110352,True,0.288539469242096,0.281132906675339,True,-118.303886413574,213.135696411133,54.6952514648438,True,0.285681396722794,0.294721692800522,True,3.47128295898438,True,3.23396301269531
10,282.091825666667,True,-67.6678466796875,-60.1769332885742,603.5146484375,True,-9.40310668945313,-63.708610534668,599.446044921875,True,-115.690963745117,216.224655151367,55.8195495605469,True,0.290414929389954,0.284134894609451,True,-115.5107421875,218.611251831055,56.6881637573242,True,0.290741384029388,0.27595528960228,True,3.465576171875,True,3.20372009277344
11,282.093492333333,True,-67.6669158935547,-60.1799125671387,603.541137695313,True,-9.3872537612915,-63.7157173156738,599.475341796875,True,-115.903839111328,215.815856933594,55.6707725524902,True,0.290029287338257,0.285535931587219,True,-114.405090332031,211.656814575195,54.1569938659668,True,0.292744398117065,0.299790233373642,True,3.477294921875,True,3.24192810058594
12,282.095159,True,-67.6620483398438,-60.1842956542969,603.54833984375,True,-9.40331554412842,-63.7176933288574,599.533569335938,True,-115.326957702637,216.661285400391,55.9784545898438,True,0.291074335575104,0.282638400793076,True,-114.490684509277,220.157211303711,57.2508506774902,True,0.292589366436005,0.270656853914261,True,3.45703125,True,3.18980407714844
13,282.096825666667,True,-67.6589813232422,-60.1881523132324,603.578369140625,True,-9.38390350341797,-63.7209281921387,599.504150390625,True,-115.381942749023,216.692092895508,55.9896697998047,True,0.290974736213684,0.282532870769501,True,-115.152488708496,214.0126953125,55.0144462585449,True,0.291390419006348,0.291715949773788,True,3.46774291992188,True,3.22604370117188
14,282.098492333333,True,-67.6539001464844,-60.1857414245605,603.579040527344,True,-9.3863525390625,-63.7222709655762,599.505920410156,True,-115.376190185547,215.28759765625,55.4784660339355,True,0.29098516702652,0.287346541881561,True,-114.375152587891,217.867950439453,56.4176216125488,True,0.292798638343811,0.278502911329269,True,3.47218322753906,True,3.18548583984375
