Segment Info
Segment Name,137
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),282.0764422
End Time(s),284.0815733

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,282.076825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,24.998715145635
2,282.078492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,7.51660043750921
3,282.080159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,5.47787008156034
4,282.081825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,9.6212052704689
5,282.083492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,8.74517609072851
6,282.085159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,3.31264841096328
7,282.086825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,4.58531814793328
8,282.088492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,10.3814286852394
9,282.090159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,10.4326780223257
10,282.091825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,12.7241701546048
11,282.093492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,1.41808642254761
12,282.095159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,14.3672095960939
13,282.096825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,14.4402839744494
14,282.098492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,5.49791747145579
15,282.100159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,12.5448681710955
16,282.101825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,1.63643475939504
17,282.103492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,8.96299010939722
18,282.105159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,10.0009148427702
19,282.106825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,9.67980611019969
20,282.108492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,7.04589522717086
21,282.110159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,4.08576314801638
22,282.111825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,16.0004082422707
23,282.113492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,10.4303865813153
24,282.115159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,1.79102625165341
25,282.116825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,2.11356469242666
26,282.118492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,7.50058270871741
27,282.120159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,5.01897041162449
28,282.121825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,28.5144607938917
29,282.123492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,24.6053001935222
30,282.125159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,21.293192459603
31,282.126825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,13.6299434481365
32,282.128492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,15.6956584475671
33,282.130159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,17.8122785848669
34,282.131825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,29.5517882852636
35,282.133492333333,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,30.0463965941074
36,282.135159,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,17.3528184406728
37,282.136825666667,29.1310516378236,27.0837213666666,559.316191446213,292.504190759999,注视,17.1320883378009
38,282.138492333333,28.9751023054123,27.1761924028397,556.321964263916,293.502877950668,眼跳,31.1118125592754
39,282.140159,28.7921249866486,27.4738609790802,552.808799743652,296.717698574066,眼跳,43.7384512547623
40,282.141825666667,28.7921249866486,27.1761924028397,552.808799743652,293.502877950668,眼跳,80.3392062617432
41,282.143492333333,28.8079738616943,27.1754056215286,553.113098144531,293.494380712509,眼跳,102.144231215396
42,282.145159,28.9330214262009,27.1754056215286,555.514011383057,293.494380712509,眼跳,131.752975417827
43,282.146825666667,29.0235951542854,27.1754056215286,557.25302696228,293.494380712509,眼跳,162.218298080161
44,282.148492333333,30.0421312451363,28.2518163323402,576.808919906616,305.119616389275,眼跳,198.273259227183
45,282.150159,30.5353805422783,29.3146878480911,586.279306411743,316.598628759384,眼跳,228.159894115009
46,282.151825666667,31.4285725355148,30.5203467607498,603.428592681885,329.619745016098,眼跳,253.989743552595
47,282.153492333333,32.4092358350754,30.829530954361,622.257328033447,332.958934307098,眼跳,274.101839870437
48,282.155159,33.2062527537346,32.5920522212982,637.560052871704,351.994163990021,眼跳,299.762460575762
49,282.156825666667,34.3762099742889,33.3685323596001,660.023231506348,360.380149483681,眼跳,319.422178029995
50,282.158492333333,35.3738203644753,35.0682973861694,679.177350997925,378.73761177063,眼跳,305.638849445421
51,282.160159,36.2924739718437,36.1549630761147,696.815500259399,390.473601222038,眼跳,297.128355312663
52,282.161825666667,36.645033955574,38.0597740411758,703.584651947021,411.045559644699,眼跳,296.997521841039
53,282.163492333333,37.5824242830276,38.1721824407578,721.582546234131,412.259570360184,眼跳,287.138494321646
54,282.165159,38.1644070148468,40.034943819046,732.756614685059,432.377393245697,眼跳,267.613741821876
55,282.166825666667,38.3562594652176,41.9233769178391,736.440181732178,452.772470712662,眼跳,259.969215516199
56,282.168492333333,38.6966198682785,42.8369462490082,742.975101470947,462.639019489288,眼跳,234.44734028228
57,282.170159,39.1369074583054,43.0990964174271,751.428623199463,465.470241308212,眼跳,209.600491184077
58,282.171825666667,39.4561305642128,45.2877521514893,757.557706832886,489.107723236084,眼跳,190.77542379736
59,282.173492333333,39.5322069525719,46.0976257920265,759.01837348938,497.854358553886,眼跳,165.661150459716
60,282.175159,40.1875704526901,46.2551519274712,771.60135269165,499.555640816689,眼跳,137.999621312287
61,282.176825666667,40.1975676417351,47.9799717664719,771.793298721313,518.183695077896,眼跳,112.715172871985
62,282.178492333333,40.6749874353409,48.1548428535461,780.959758758545,520.072302818298,眼跳,85.0113313787334
63,282.180159,40.9206107258797,47.9799717664719,785.67572593689,518.183695077896,眼跳,72.4217049044149
64,282.181825666667,41.3415670394897,48.1548428535461,793.758087158203,520.072302818298,眼跳,46.0407275461386
65,282.183492333333,41.3515388965607,47.3622754216194,793.949546813965,511.51257455349,眼跳,38.5755275876102
66,282.185159,41.3984578578396,46.1033951570379,794.85039087052,497.916667696009,注视,25.6126081212275
67,282.186825666667,41.3984578578396,46.1033951570379,794.85039087052,497.916667696009,注视,32.1650838441928
