Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5051235
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.8101673,4.13845825195313,4.08134460449219,4.10990142822266,2.06922912597656,2.04067230224609,2.05495071411133,13.451386091469,13.0826707743218,13.2663879468337
2,243.811833966667,4.13613891601563,4.0946044921875,4.11537170410156,2.06806945800781,2.04730224609375,2.05768585205078,13.4363130671828,13.1678174910357,13.3017265548743
3,243.813500633333,4.13613891601563,4.0946044921875,4.11537170410156,2.06806945800781,2.04730224609375,2.05768585205078,13.4363130671828,13.1678174910357,13.3017265548743
4,243.8151673,4.12960815429688,4.0946044921875,4.11210632324219,2.06480407714844,2.04730224609375,2.05605316162109,13.393915998409,13.1678174910357,13.2806261661984
5,243.816833966667,4.11788940429688,4.08122253417969,4.09955596923828,2.05894470214844,2.04061126708984,2.04977798461914,13.3180069815909,13.0818881979986,13.1996836058159
6,243.818500633333,4.11788940429688,4.07722473144531,4.09755706787109,2.05894470214844,2.03861236572266,2.04877853393555,13.3180069815909,13.0562717592683,13.1868146837622
7,243.8201673,4.12408447265625,4.07722473144531,4.10065460205078,2.06204223632813,2.03861236572266,2.05032730102539,13.3581090910447,13.0562717592683,13.2067592738944
8,243.821833966667,4.13800048828125,4.07954406738281,4.10877227783203,2.06900024414063,2.03977203369141,2.05438613891602,13.4484104831801,13.0711301471398,13.2590993587091
9,243.823500633333,4.13783264160156,4.10142517089844,4.11962890625,2.06891632080078,2.05071258544922,2.059814453125,13.4473195092795,13.2117232001133,13.3292610926098
10,243.8251673,4.13783264160156,4.10142517089844,4.11962890625,2.06891632080078,2.05071258544922,2.059814453125,13.4473195092795,13.2117232001133,13.3292610926098
11,243.826833966667,4.13783264160156,4.09587097167969,4.11685180664063,2.06891632080078,2.04793548583984,2.05842590332031,13.4473195092795,13.1759644805391,13.3112962662226
12,243.828500633333,4.13131713867188,4.09175109863281,4.11153411865234,2.06565856933594,2.04587554931641,2.05576705932617,13.4050040865123,13.1494714583698,13.2769303928261
13,243.8301673,4.1278076171875,4.09175109863281,4.10977935791016,2.06390380859375,2.04587554931641,2.05488967895508,13.3822388685353,13.1494714583698,13.2655998948082
14,243.831833966667,4.12545776367188,4.09175109863281,4.10860443115234,2.06272888183594,2.04587554931641,2.05430221557617,13.3670068843021,13.1494714583698,13.2580160909123
15,243.833500633333,4.1278076171875,4.081787109375,4.10479736328125,2.06390380859375,2.0408935546875,2.05239868164063,13.3822388685353,13.0855078097071,13.2334574929539
16,243.8351673,4.11592102050781,4.09425354003906,4.10508728027344,2.05796051025391,2.04712677001953,2.05254364013672,13.3052777987522,13.1655603373591,13.2353268859302
17,243.836833966667,4.12225341796875,4.085205078125,4.10372924804688,2.06112670898438,2.0426025390625,2.05186462402344,13.3462499748935,13.1074318256504,13.2265713949202
18,243.838500633333,4.12225341796875,4.09425354003906,4.10825347900391,2.06112670898438,2.04712677001953,2.05412673950195,13.3462499748935,13.1655603373591,13.2557512194285
19,243.8401673,4.13455200195313,4.085205078125,4.10987854003906,2.06727600097656,2.0426025390625,2.05493927001953,13.4260048138941,13.1074318256504,13.266240185296
20,243.841833966667,4.13455200195313,4.09422302246094,4.11438751220703,2.06727600097656,2.04711151123047,2.05719375610352,13.4260048138941,13.1653640722696,13.2953650949683
21,243.843500633333,4.13455200195313,4.09422302246094,4.11438751220703,2.06727600097656,2.04711151123047,2.05719375610352,13.4260048138941,13.1653640722696,13.2953650949683
22,243.8451673,4.13444519042969,4.10079956054688,4.11762237548828,2.06722259521484,2.05039978027344,2.05881118774414,13.4253111312394,13.2076930105712,13.3162797976467
23,243.846833966667,4.13917541503906,4.10548400878906,4.12232971191406,2.06958770751953,2.05274200439453,2.06116485595703,13.4560485395758,13.2378852165863,13.3467439995859
24,243.848500633333,4.13917541503906,4.10557556152344,4.12237548828125,2.06958770751953,2.05278778076172,2.06118774414063,13.4560485395758,13.2384756356939,13.3470404187901
25,243.8501673,4.13917541503906,4.10548400878906,4.12232971191406,2.06958770751953,2.05274200439453,2.06116485595703,13.4560485395758,13.2378852165863,13.3467439995859
26,243.851833966667,4.13519287109375,4.1014404296875,4.11831665039063,2.06759643554688,2.05072021484375,2.05915832519531,13.4301672861578,13.2118215050996,13.3207707088712
27,243.853500633333,4.13331604003906,4.09730529785156,4.11531066894531,2.06665802001953,2.04865264892578,2.05765533447266,13.4179790106957,13.1851942340468,13.3013320014796
28,243.8551673,4.13331604003906,4.09443664550781,4.11387634277344,2.06665802001953,2.04721832275391,2.05693817138672,13.4179790106957,13.1667379586174,13.2920616812535
29,243.856833966667,4.13331604003906,4.09443664550781,4.11387634277344,2.06665802001953,2.04721832275391,2.05693817138672,13.4179790106957,13.1667379586174,13.2920616812535
30,243.858500633333,4.13397216796875,4.10209655761719,4.11803436279297,2.06698608398438,2.05104827880859,2.05901718139648,13.4222393234691,13.2160489654874,13.3189446426368
31,243.8601673,4.13946533203125,4.10505676269531,4.12226104736328,2.06973266601563,2.05252838134766,2.06113052368164,13.4579335883357,13.2351301015047,13.3462993769513
32,243.861833966667,4.14080810546875,4.10209655761719,4.12145233154297,2.07040405273438,2.05104827880859,2.06072616577148,13.4666660623411,13.2160489654874,13.3410632676463
33,243.863500633333,4.14938354492188,4.10076904296875,4.12507629394531,2.07469177246094,2.05038452148438,2.06253814697266,13.5225016172818,13.2074964316857,13.3645349779087
34,243.8651673,4.14938354492188,4.10076904296875,4.12507629394531,2.07469177246094,2.05038452148438,2.06253814697266,13.5225016172818,13.2074964316857,13.3645349779087
35,243.866833966667,4.13392639160156,4.10340881347656,4.11866760253906,2.06696319580078,2.05170440673828,2.05933380126953,13.4219420704016,13.2245059149647,13.3230411279233
