Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5051235
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,243.8101673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,2.85398601942976
2,243.811833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,5.90564521167319
3,243.813500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,7.04556012093795
4,243.8151673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.27883889824485
5,243.816833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,7.82123673261054
6,243.818500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,7.45096781984709
7,243.8201673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.38801124825615
8,243.821833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.2780049697903
9,243.823500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,14.1536257977884
10,243.8251673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,13.1619801547978
11,243.826833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,1.24099017978207
12,243.828500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,1.00771786361323
13,243.8301673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,5.12470943600962
14,243.831833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,7.82114695643439
15,243.833500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,9.89538276954945
16,243.8351673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,7.10452178156295
17,243.836833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,2.23711423641911
18,243.838500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,3.93705762068928
19,243.8401673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.27488593434091
20,243.841833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,2.41148405964003
21,243.843500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.39971407843464
22,243.8451673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.44908567286768
23,243.846833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.95843610198731
24,243.848500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.90945170191837
25,243.8501673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,9.75627100555122
26,243.851833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.33993103184944
27,243.853500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,3.1778875189983
28,243.8551673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.74876499865969
29,243.856833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,9.83039652157319
30,243.858500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,11.7018072765587
31,243.8601673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.96699235126394
32,243.861833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,5.8107782184075
33,243.863500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,5.20711588184441
34,243.8651673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.02488312175611
35,243.866833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,2.93308420466032
36,243.868500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,5.98380957734615
37,243.8701673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,0.659974244647825
38,243.871833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.05577439646559
39,243.873500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.37201160939388
40,243.8751673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.69896634909128
41,243.876833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,7.75536617202633
42,243.878500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.89986008959283
43,243.8801673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.79102521070493
44,243.881833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,8.77618587112702
45,243.883500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.5340907103686
46,243.8851673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,10.1388322038357
47,243.886833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,3.53383132473647
48,243.888500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,7.59328556782699
49,243.8901673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,7.96893082198339
50,243.891833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,11.4893894082059
51,243.893500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,9.46497683158047
52,243.8951673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,5.24761598653862
53,243.896833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,0.943868993001763
54,243.898500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,0.94278710089612
55,243.9001673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.79176982228325
56,243.901833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,2.73728328015901
57,243.903500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.76485431494315
58,243.9051673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,2.63082521551414
59,243.906833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.88117872927932
60,243.908500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,9.87220719275117
61,243.9101673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,8.05999341079101
62,243.911833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,6.05067841299845
63,243.913500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.7628592991265
64,243.9151673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,1.9267924728303
65,243.916833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,1.7259502972706
66,243.918500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.43373335450608
67,243.9201673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,5.89965326172772
68,243.921833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.64276916055883
69,243.923500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,11.1120655156919
70,243.9251673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,4.63981596006845
71,243.926833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,2.90365736662194
72,243.928500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,3.18391463510523
73,243.9301673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,5.91796275741284
74,243.931833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,7.8792153027477
75,243.933500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,3.30643308572773
76,243.9351673,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,2.9878976713259
77,243.936833966667,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,5.35047173739609
78,243.938500633333,50.5984397518346,48.7418372870824,971.490043235225,526.411842700489,注视,2.11629872176307
