Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0023212
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,171.151879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,0.474136628675512
2,171.153546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,2.65751940566202
3,171.1552129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,2.65751325142982
4,171.156879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,7.71201980386969
5,171.158546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,4.53296481225888
6,171.1602129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,1.4017077597504
7,171.161879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.14161574611408
8,171.163546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,4.39389585397755
9,171.1652129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.12164084489781
10,171.166879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,4.8612239822572
11,171.168546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,7.06751138040253
12,171.1702129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,6.67631926300879
13,171.171879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,4.98954085082326
14,171.173546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.5761124623977
15,171.1752129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,4.46658189513458
16,171.176879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,8.62999222950323
17,171.178546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,2.17353780600978
18,171.1802129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,1.29716011667435
19,171.181879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.40111059183939
20,171.183546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.52700040537884
21,171.1852129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.51031853252824
22,171.186879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.23270940233574
23,171.188546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,4.16911719281272
24,171.1902129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,4.84744960249912
25,171.191879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,6.34184646229636
26,171.193546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,5.34231577207297
27,171.1952129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,9.22555514745456
28,171.196879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,5.18776801744065
29,171.198546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.50500653659968
30,171.2002129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,4.19031925748761
31,171.201879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,1.28518438843705
32,171.203546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.4917604394389
33,171.2052129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,4.54627538367693
34,171.206879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,1.70998462304133
35,171.208546233333,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,1.78113751807285
36,171.2102129,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.47817435342374
37,171.211879566667,38.7978322762811,37.8927693264919,744.918379704597,409.241908726113,注视,3.72895283355692
