Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0023212
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,171.151879566667,3.38638305664063,3.12612915039063,3.25625610351563,1.69319152832031,1.56306457519531,1.62812805175781,9.00662428662471,7.67544764481436,8.32773679982446
2,171.153546233333,3.38539123535156,3.12612915039063,3.25576019287109,1.69269561767578,1.56306457519531,1.62788009643555,9.00134924632668,7.67544764481436,8.32520045211826
3,171.1552129,3.38539123535156,3.13027954101563,3.25783538818359,1.69269561767578,1.56513977050781,1.6289176940918,9.00134924632668,7.69584171762364,8.33581666575474
4,171.156879566667,3.37992858886719,3.13130187988281,3.255615234375,1.68996429443359,1.56565093994141,1.6278076171875,8.9723236393965,7.70086941102439,8.32445913113641
5,171.158546233333,3.378662109375,3.13130187988281,3.25498199462891,1.6893310546875,1.56565093994141,1.62749099731445,8.96560093230591,7.70086941102439,8.32122111598579
6,171.1602129,3.378662109375,3.13114929199219,3.25490570068359,1.6893310546875,1.56557464599609,1.6274528503418,8.96560093230591,7.70011890479136,8.32083103619455
7,171.161879566667,3.38185119628906,3.119873046875,3.25086212158203,1.69092559814453,1.5599365234375,1.62543106079102,8.98253401029943,7.64475771182689,8.30016989123207
8,171.163546233333,3.38487243652344,3.119873046875,3.25237274169922,1.69243621826172,1.5599365234375,1.62618637084961,8.99859061000126,7.64475771182689,8.30788557792425
9,171.1652129,3.39247131347656,3.12741088867188,3.25994110107422,1.69623565673828,1.56370544433594,1.62997055053711,9.03903877345819,7.68174292655811,8.3465959146623
10,171.166879566667,3.38584899902344,3.12741088867188,3.25662994384766,1.69292449951172,1.56370544433594,1.62831497192383,9.00378368830239,7.68174292655811,8.32964907115824
11,171.168546233333,3.39247131347656,3.12797546386719,3.26022338867188,1.69623565673828,1.56398773193359,1.63011169433594,9.03903877345819,7.6845166669641,8.3480414883391
12,171.1702129,3.39186096191406,3.12847900390625,3.26016998291016,1.69593048095703,1.56423950195313,1.63008499145508,9.03578657490536,7.68699096596002,8.34776799182687
13,171.171879566667,3.39186096191406,3.12847900390625,3.26016998291016,1.69593048095703,1.56423950195313,1.63008499145508,9.03578657490536,7.68699096596002,8.34776799182687
14,171.173546233333,3.39170837402344,3.12847900390625,3.26009368896484,1.69585418701172,1.56423950195313,1.63004684448242,9.03497361669953,7.68699096596002,8.34737729029544
15,171.1752129,3.38351440429688,3.12896728515625,3.25624084472656,1.69175720214844,1.56448364257813,1.62812042236328,8.99137147555819,7.68939066655718,8.32765875259634
16,171.176879566667,3.39170837402344,3.12896728515625,3.26033782958984,1.69585418701172,1.56448364257813,1.63016891479492,9.03497361669953,7.68939066655718,8.34862756738021
17,171.178546233333,3.39297485351563,3.11936950683594,3.25617218017578,1.69648742675781,1.55968475341797,1.62808609008789,9.04172227778549,7.6422902197888,8.32730754459569
18,171.1802129,3.39297485351563,3.11936950683594,3.25617218017578,1.69648742675781,1.55968475341797,1.62808609008789,9.04172227778549,7.6422902197888,8.32730754459569
19,171.181879566667,3.3907470703125,3.126708984375,3.25872802734375,1.69537353515625,1.5633544921875,1.62936401367188,9.02985282099783,7.6782951907175,8.34038527950727
20,171.183546233333,3.3907470703125,3.13362121582031,3.26218414306641,1.69537353515625,1.56681060791016,1.6310920715332,9.02985282099783,7.71228160862823,8.35808581918294
21,171.1852129,3.38316345214844,3.13511657714844,3.25914001464844,1.69158172607422,1.56755828857422,1.62957000732422,8.98950632760443,7.71964395305943,8.34249429261327
22,171.186879566667,3.39170837402344,3.1361083984375,3.26390838623047,1.69585418701172,1.56805419921875,1.63195419311523,9.03497361669953,7.72452907814449,8.36692356733348
23,171.188546233333,3.38140869140625,3.1361083984375,3.25875854492188,1.69070434570313,1.56805419921875,1.62937927246094,8.98018348989939,7.72452907814449,8.34054149355707
24,171.1902129,3.38414001464844,3.12931823730469,3.25672912597656,1.69207000732422,1.56465911865234,1.62836456298828,8.99469678435636,7.69111568268531,8.33015644529812
25,171.191879566667,3.38414001464844,3.12931823730469,3.25672912597656,1.69207000732422,1.56465911865234,1.62836456298828,8.99469678435636,7.69111568268531,8.33015644529812
26,171.193546233333,3.38748168945313,3.13314819335938,3.26031494140625,1.69374084472656,1.56657409667969,1.63015747070313,9.01246921196359,7.70995343503331,8.34851034992621
27,171.1952129,3.38748168945313,3.13314819335938,3.26031494140625,1.69374084472656,1.56657409667969,1.63015747070313,9.01246921196359,7.70995343503331,8.34851034992621
28,171.196879566667,3.38291931152344,3.13314819335938,3.25803375244141,1.69145965576172,1.56657409667969,1.6290168762207,8.98820894748334,7.70995343503331,8.3368318050908
29,171.198546233333,3.38291931152344,3.13040161132813,3.25666046142578,1.69145965576172,1.56520080566406,1.62833023071289,8.98820894748334,7.69644195291156,8.32980518463242
