Segment Info
Segment Name,86
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),171.1512332
End Time(s),173.1535544

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,171.151879566667,True,-50.4746856689453,-78.9129333496094,593.284790039063,True,7.89174365997314,-78.5067367553711,587.799621582031,True,-63.6036987304688,183.984390258789,44.0850982666016,True,0.384775906801224,0.39463198184967,True,-60.514045715332,192.274566650391,47.1024322509766,True,0.390373140573502,0.366219103336334,True,3.39448547363281,True,3.12612915039063
2,171.153546233333,True,-50.4765777587891,-78.9153747558594,593.290771484375,True,7.89285373687744,-78.5083312988281,587.79541015625,True,-64.6200180053711,185.074829101563,44.4819183349609,True,0.382934749126434,0.390894830226898,True,-60.887767791748,193.876098632813,47.6853103637695,True,0.389696061611176,0.360730171203613,True,3.38539123535156,True,3.12510681152344
3,171.1552129,True,-50.4753341674805,-78.9175872802734,593.295227050781,True,7.8925838470459,-78.5090179443359,587.783386230469,True,-63.6966323852539,185.723937988281,44.718189239502,True,0.384607553482056,0.388670086860657,True,-60.1714172363281,192.543548583984,47.2003326416016,True,0.390993803739548,0.365297198295593,True,3.37992858886719,True,3.13027954101563
4,171.156879566667,True,-50.4767074584961,-78.9180145263672,593.296142578125,True,7.89346408843994,-78.5105895996094,587.812744140625,True,-63.8355255126953,182.534698486328,43.5573959350586,True,0.384355902671814,0.399600565433502,True,-62.244514465332,192.923583984375,47.3386421203613,True,0.387238204479218,0.363994717597961,True,3.39459228515625,True,3.13240051269531
5,171.158546233333,True,-50.4777450561523,-78.9261016845703,593.327209472656,True,7.8912935256958,-78.5107727050781,587.805541992188,True,-63.0469207763672,183.926361083984,44.0639343261719,True,0.385784566402435,0.394830942153931,True,-62.0739517211914,191.709747314453,46.8968315124512,True,0.387547194957733,0.368154913187027,True,3.37654113769531,True,3.13130187988281
6,171.1602129,True,-50.4797019958496,-78.9274139404297,593.341003417969,True,7.89486312866211,-78.5123901367188,587.81640625,True,-63.5612411499023,185.272369384766,44.5537796020508,True,0.384852826595306,0.390217810869217,True,-61.8306655883789,193.060760498047,47.388557434082,True,0.387987911701202,0.363524556159973,True,3.378662109375,True,3.13114929199219
7,171.161879566667,True,-50.4799041748047,-78.9260711669922,593.328674316406,True,7.89389038085938,-78.5151672363281,587.811584472656,True,-64.0272369384766,183.3828125,43.866081237793,True,0.384008646011353,0.396693855524063,True,-61.1405715942383,191.884140014648,46.9603080749512,True,0.389238089323044,0.367557227611542,True,3.38185119628906,True,3.119873046875
8,171.163546233333,True,-50.4814949035645,-78.9263305664063,593.341064453125,True,7.89415740966797,-78.5147857666016,587.825561523438,True,-64.242057800293,183.443572998047,43.8881988525391,True,0.383619487285614,0.396485567092896,True,-59.2225952148438,193.288696289063,47.4715118408203,True,0.392712712287903,0.362743377685547,True,3.40164184570313,True,3.11817932128906
9,171.1652129,True,-50.4797134399414,-78.9324493408203,593.337646484375,True,7.89225387573242,-78.5193939208984,587.855407714844,True,-63.7174224853516,185.964996337891,44.8059463500977,True,0.384569883346558,0.387843906879425,True,-60.523681640625,194.318634033203,47.8463897705078,True,0.390355676412582,0.359213531017303,True,3.38487243652344,True,3.12741088867188
10,171.166879566667,True,-50.4825325012207,-78.9307708740234,593.34130859375,True,7.89294052124023,-78.5181732177734,587.842529296875,True,-63.8051223754883,183.167007446289,43.7875137329102,True,0.384411007165909,0.397433519363403,True,-61.0188980102539,192.755401611328,47.2774124145508,True,0.389458537101746,0.364571183919907,True,3.39247131347656,True,3.12797546386719
