Segment Info
Segment Name,258
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),648.64786
End Time(s),651.1463391

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,648.648500033333,True,-60.9113426208496,-29.6073608398438,610.297241210938,True,-1.18138670921326,-29.3827610015869,611.946105957031,True,-20.899829864502,186.895233154297,45.1445045471191,True,0.462137997150421,0.384655654430389,True,-11.2191743850708,186.811096191406,45.1138610839844,True,0.479675441980362,0.384944140911102,True,3.6494140625,True,3.59576416015625
2,648.6501667,True,-60.9180679321289,-29.606517791748,610.327819824219,True,-1.18192923069,-29.382043838501,611.966918945313,True,-20.2649822235107,185.841369628906,44.7609100341797,True,0.463288068771362,0.388267606496811,True,-11.3980388641357,186.801727294922,45.1104431152344,True,0.479351401329041,0.384976208209991,True,3.6597900390625,True,3.59664916992188
3,648.651833366667,True,-60.9195098876953,-29.6094284057617,610.302612304688,True,-1.185542345047,-29.379451751709,611.979370117188,True,-19.7047119140625,186.141586303711,44.8701934814453,True,0.46430304646492,0.387238681316376,True,-8.38863754272461,189.407958984375,46.0590591430664,True,0.484803199768066,0.376043766736984,True,3.66952514648438,True,3.57359313964844
4,648.653500033333,True,-60.9202575683594,-29.600513458252,610.307067871094,False,0,0,0,True,-15.6895160675049,192.047622680664,47.019832611084,True,0.47157695889473,0.366996914148331,False,0,0,0,False,0,0,True,3.65335083007813,False,0
5,648.6551667,True,-60.9181442260742,-29.6153755187988,610.333984375,True,-1.18271958827972,-29.3855743408203,611.985168457031,True,-22.6008892059326,181.273818969727,43.0984420776367,True,0.459056407213211,0.403922080993652,True,-11.0719747543335,189.076263427734,45.9383316040039,True,0.479942083358765,0.377180695533752,True,3.65476989746094,True,3.59814453125
6,648.656833366667,True,-60.9186744689941,-29.6127452850342,610.309692382813,True,-1.18281602859497,-29.3898086547852,612.007751464844,True,-20.506555557251,182.393310546875,43.5059127807617,True,0.462850481271744,0.400085180997849,True,-12.4147644042969,187.158966064453,45.2405166625977,True,0.477509498596191,0.383751809597015,True,3.65251159667969,True,3.59687805175781
7,648.658500033333,True,-60.9277191162109,-29.5953884124756,610.317810058594,True,-1.18827056884766,-29.3940906524658,612.027160644531,True,-16.788646697998,196.415802001953,48.609691619873,True,0.469585776329041,0.352025777101517,True,-3.96223831176758,184.886962890625,44.4135398864746,True,0.492822051048279,0.391538709402084,True,3.70075988769531,True,3.55557250976563
8,648.6601667,True,-60.9219017028809,-29.6124267578125,610.315734863281,True,-1.18826389312744,-29.3846664428711,612.020751953125,True,-21.6808242797852,181.802871704102,43.2910194396973,True,0.460723102092743,0.402108818292618,True,-9.91678619384766,187.145584106445,45.2356033325195,True,0.482034802436829,0.383797705173492,True,3.64311218261719,True,3.59158325195313
9,648.661833366667,True,-60.9297981262207,-29.6079559326172,610.328857421875,True,-1.18386459350586,-29.3993148803711,612.019897460938,True,-19.5316715240479,185.720520019531,44.7169952392578,True,0.464616537094116,0.388681709766388,True,-11.7209320068359,186.766616821289,45.0976943969727,True,0.47876638174057,0.385096520185471,True,3.65875244140625,True,3.59796142578125
10,648.663500033333,True,-60.9216003417969,-29.6168060302734,610.329833984375,True,-1.18948745727539,-29.3902034759521,612.049011230469,True,-21.1974449157715,183.93913269043,44.0686111450195,True,0.461598843336105,0.394787102937698,True,-10.411039352417,185.732971191406,44.7214508056641,True,0.481139421463013,0.388639181852341,True,3.66676330566406,True,3.58949279785156
