Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4984791
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,648.648500033333,3.65716552734375,3.59576416015625,3.62646484375,1.82858276367188,1.79788208007813,1.813232421875,10.5045902396736,10.1548211795083,10.3289654467103
2,648.6501667,3.6597900390625,3.59576416015625,3.62777709960938,1.82989501953125,1.79788208007813,1.81388854980469,10.519672582748,10.1548211795083,10.3364419828695
3,648.651833366667,3.6597900390625,3.58586883544922,3.62282943725586,1.82989501953125,1.79293441772461,1.81141471862793,10.519672582748,10.0990071807113,10.3082669602267
4,648.653500033333,3.65476989746094,3.58586883544922,3.62031936645508,1.82738494873047,1.79293441772461,1.81015968322754,10.4908326627296,10.0990071807113,10.2939877804816
5,648.6551667,3.65335083007813,3.59687805175781,3.62511444091797,1.82667541503906,1.79843902587891,1.81255722045898,10.4826875216232,10.1611136511693,10.32127439341
6,648.656833366667,3.65476989746094,3.59687805175781,3.62582397460938,1.82738494873047,1.79843902587891,1.81291198730469,10.4908326627296,10.1611136511693,10.3253150981787
7,648.658500033333,3.65251159667969,3.59158325195313,3.62204742431641,1.82625579833984,1.79579162597656,1.8110237121582,10.4778719912085,10.1312202476348,10.3038172182485
8,648.6601667,3.65875244140625,3.59158325195313,3.62516784667969,1.82937622070313,1.79579162597656,1.81258392333984,10.5137085027316,10.1312202476348,10.3215785049574
9,648.661833366667,3.65875244140625,3.59158325195313,3.62516784667969,1.82937622070313,1.79579162597656,1.81258392333984,10.5137085027316,10.1312202476348,10.3215785049574
10,648.663500033333,3.66676330566406,3.59451293945313,3.63063812255859,1.83338165283203,1.79725646972656,1.8153190612793,10.5597985825684,10.1477552478811,10.3527519479593
11,648.6651667,3.66889953613281,3.58949279785156,3.62919616699219,1.83444976806641,1.79474639892578,1.81459808349609,10.5721062952341,10.1194300782641,10.3445301184471
12,648.666833366667,3.66889953613281,3.58863830566406,3.62876892089844,1.83444976806641,1.79431915283203,1.81438446044922,10.5721062952341,10.1146127153616,10.34209464804
13,648.668500033333,3.67115783691406,3.58863830566406,3.62989807128906,1.83557891845703,1.79431915283203,1.81494903564453,10.5851251001938,10.1146127153616,10.3485318708733
14,648.6701667,3.66627502441406,3.58863830566406,3.62745666503906,1.83313751220703,1.79431915283203,1.81372833251953,10.5569863975896,10.1146127153616,10.3346160674528
15,648.671833366667,3.65873718261719,3.58915710449219,3.62394714355469,1.82936859130859,1.79457855224609,1.81197357177734,10.5136208082902,10.1175374060552,10.3146285030048
16,648.673500033333,3.65873718261719,3.58757019042969,3.62315368652344,1.82936859130859,1.79378509521484,1.81157684326172,10.5136208082902,10.1085926246006,10.3101122569193
17,648.6751667,3.65811157226563,3.58757019042969,3.62284088134766,1.82905578613281,1.79378509521484,1.81142044067383,10.510025651086,10.1085926246006,10.3083320855338
