Segment Info
Segment Name,258
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),648.64786
End Time(s),651.1463391

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,648.648500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,12.0980909479306
2,648.6501667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,20.4997912920408
3,648.651833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,23.8599052449887
4,648.653500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,22.2638742374089
5,648.6551667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,7.29749082505555
6,648.656833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,11.1363300502262
7,648.658500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,19.0540796032255
8,648.6601667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.99873828916415
9,648.661833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.64371906600398
10,648.663500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.64356481823639
11,648.6651667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,12.9291457563575
12,648.666833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,12.929165439304
13,648.668500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,14.4707713329415
14,648.6701667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.30171317936772
15,648.671833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.41652307673155
16,648.673500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,4.46899125919267
17,648.6751667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.05428159127005
18,648.676833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.79768159314266
19,648.678500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,2.97737735513965
20,648.6801667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,10.3363512057327
21,648.681833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.34660318428791
22,648.683500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.34660418149612
23,648.6851667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,13.6559578241174
24,648.686833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,13.6559185144268
25,648.688500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,15.6616057223537
26,648.6901667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.93349381791874
27,648.691833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.79435017913094
28,648.693500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,11.5702145178075
29,648.6951667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.07726502834209
30,648.696833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,4.86726517815009
31,648.698500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,11.9139452835438
32,648.7001667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,9.53037453657494
33,648.701833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.94073562908019
34,648.703500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,8.36421512437731
35,648.7051667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,12.3284350987858
36,648.706833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,7.67466243252115
37,648.708500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,18.9530792317918
38,648.7101667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,18.6090569256496
39,648.711833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,18.5124688775279
40,648.713500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,3.7089568632224
41,648.7151667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,9.77153579577849
42,648.716833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,4.48344361222645
43,648.718500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,4.79238220287757
44,648.7201667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,4.90028841568684
45,648.721833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,9.24591674092021
46,648.723500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,9.83582422474931
47,648.7251667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,19.3741964301757
48,648.726833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,11.8138225579657
49,648.728500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,9.580805536685
50,648.7301667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,11.8471115386523
51,648.731833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,11.9401566543146
52,648.733500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.27059851372507
53,648.7351667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,11.5115238570969
54,648.736833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,17.9288854556546
55,648.738500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,14.9549013115375
56,648.7401667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,14.9549469584089
57,648.741833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,9.96695252534045
58,648.743500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.81176434913856
59,648.7451667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.96093070719833
60,648.746833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,4.81954198109932
61,648.748500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,14.5574828974286
62,648.7501667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.02684094663722
63,648.751833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,6.23302824401791
64,648.753500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.53601085870441
65,648.7551667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,7.06193322686479
66,648.756833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,8.55136771203209
67,648.758500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,14.2893578584695
68,648.7601667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,15.2991933959424
69,648.761833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,13.9105036568369
70,648.763500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,7.17609544335597
71,648.7651667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,5.38542947234006
72,648.766833366667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,7.11373123487159
73,648.768500033333,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,12.8624264034206
74,648.7701667,47.3240640803152,38.1505589143461,908.622030342052,412.026036274938,注视,4.22254511167912
