Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4915383
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,125.456822366667,3.60989379882813,3.58935546875,3.59962463378906,1.80494689941406,1.794677734375,1.79981231689453,10.2347851923876,10.1186557818744,10.1766376623781
2,125.458489033333,3.60989379882813,3.5902099609375,3.60005187988281,1.80494689941406,1.79510498046875,1.80002593994141,10.2347851923876,10.123474107377,10.1790535735705
3,125.4601557,3.59172058105469,3.5902099609375,3.59096527099609,1.79586029052734,1.79510498046875,1.79548263549805,10.1319950245931,10.123474107377,10.1277341179206
4,125.461822366667,3.59172058105469,3.585693359375,3.58870697021484,1.79586029052734,1.7928466796875,1.79435348510742,10.1319950245931,10.0980188061472,10.1149997825016
5,125.463489033333,3.60664367675781,3.585693359375,3.59616851806641,1.80332183837891,1.7928466796875,1.7980842590332,10.2163639708526,10.0980188061472,10.1571052075844
6,125.4651557,3.60917663574219,3.58389282226563,3.59653472900391,1.80458831787109,1.79194641113281,1.79826736450195,10.2307189890939,10.0878800180203,10.1591739829458
7,125.466822366667,3.60664367675781,3.58985900878906,3.59825134277344,1.80332183837891,1.79492950439453,1.79912567138672,10.2163639708526,10.1214950134655,10.1688741755692
8,125.468489033333,3.59642028808594,3.58985900878906,3.5931396484375,1.79821014404297,1.79492950439453,1.79656982421875,10.1585274680158,10.1214950134655,10.1400027878171
9,125.4701557,3.59642028808594,3.58985900878906,3.5931396484375,1.79821014404297,1.79492950439453,1.79656982421875,10.1585274680158,10.1214950134655,10.1400027878171
10,125.471822366667,3.60643005371094,3.59344482421875,3.59993743896484,1.80321502685547,1.79672241210938,1.79996871948242,10.2151537674828,10.1417253007096,10.1784064263857
11,125.473489033333,3.60643005371094,3.59890747070313,3.60266876220703,1.80321502685547,1.79945373535156,1.80133438110352,10.2151537674828,10.1725830274749,10.1938572862046
12,125.4751557,3.60659790039063,3.59890747070313,3.60275268554688,1.80329895019531,1.79945373535156,1.80137634277344,10.2161046355245,10.1725830274749,10.194332218856
13,125.476822366667,3.60659790039063,3.59803771972656,3.60231781005859,1.80329895019531,1.79901885986328,1.8011589050293,10.2161046355245,10.1676667883166,10.1918713240756
14,125.478489033333,3.61367797851563,3.59774780273438,3.605712890625,1.80683898925781,1.79887390136719,1.8028564453125,10.2562542817699,10.1660283059873,10.2110914661574
15,125.4801557,3.62600708007813,3.59580993652344,3.61090850830078,1.81300354003906,1.79790496826172,1.80545425415039,10.3263579890707,10.1550797358325,10.2405398176908
16,125.481822366667,3.61982727050781,3.59580993652344,3.60781860351563,1.80991363525391,1.79790496826172,1.80390930175781,10.2911895271345,10.1550797358325,10.22302137072
17,125.483489033333,3.61982727050781,3.59999084472656,3.60990905761719,1.80991363525391,1.79999542236328,1.80495452880859,10.2911895271345,10.1787084258452,10.2348717161288
18,125.4851557,3.61241149902344,3.59999084472656,3.606201171875,1.80620574951172,1.79999542236328,1.8031005859375,10.2490665580066,10.1787084258452,10.2138572005613
19,125.486822366667,3.6036376953125,3.59898376464844,3.60131072998047,1.80181884765625,1.79949188232422,1.80065536499023,10.1993412730346,10.1730143332119,10.1861735503747
20,125.488489033333,3.61241149902344,3.58882141113281,3.60061645507813,1.80620574951172,1.79441070556641,1.80030822753906,10.2490665580066,10.1156449108595,10.1822464674359
21,125.4901557,3.6036376953125,3.58882141113281,3.59622955322266,1.80181884765625,1.79441070556641,1.79811477661133,10.1993412730346,10.1156449108595,10.1574499888488
22,125.491822366667,3.60044860839844,3.59085083007813,3.59564971923828,1.80022430419922,1.79542541503906,1.79782485961914,10.1812971764199,10.1270886041753,10.1541748030984
23,125.493489033333,3.60044860839844,3.59346008300781,3.59695434570313,1.80022430419922,1.79673004150391,1.79847717285156,10.1812971764199,10.1418114301943,10.1615447136962
24,125.4951557,3.60272216796875,3.59085083007813,3.59678649902344,1.80136108398438,1.79542541503906,1.79839324951172,10.1941595147936,10.1270886041753,10.1605963882061
25,125.496822366667,3.60981750488281,3.59591674804688,3.60286712646484,1.80490875244141,1.79795837402344,1.80143356323242,10.2343525791675,10.1556830467229,10.1949798721191
26,125.498489033333,3.61228942871094,3.59591674804688,3.60410308837891,1.80614471435547,1.79795837402344,1.80205154418945,10.2483738984803,10.1556830467229,10.2019758382263
27,125.5001557,3.61228942871094,3.59808349609375,3.60518646240234,1.80614471435547,1.79904174804688,1.80259323120117,10.2483738984803,10.1679255081219,10.2081100782906
28,125.501822366667,3.61228942871094,3.59808349609375,3.60518646240234,1.80614471435547,1.79904174804688,1.80259323120117,10.2483738984803,10.1679255081219,10.2081100782906
29,125.503489033333,3.61904907226563,3.59353637695313,3.60629272460938,1.80952453613281,1.79676818847656,1.80314636230469,10.2867651587047,10.1422420831042,10.2143758174552
30,125.5051557,3.62167358398438,3.59228515625,3.60697937011719,1.81083679199219,1.796142578125,1.80348968505859,10.3016903638965,10.1351805299907,10.2182658638341
