Segment Info
Segment Name,50
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),125.4554942
End Time(s),127.9470325

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,125.456822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,2.32784961179216
2,125.458489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,3.28208242884504
3,125.4601557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,5.60884124103902
4,125.461822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,2.2797473527242
5,125.463489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,2.44145730280732
6,125.4651557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,10.0003574148051
7,125.466822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,2.34172204793576
8,125.468489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,2.66112369365871
9,125.4701557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,19.0682950236811
10,125.471822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,6.84075666440941
11,125.473489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,4.30632436985614
12,125.4751557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,4.67611465234423
13,125.476822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,2.11252284035643
14,125.478489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,6.59852134983431
15,125.4801557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,6.59844447622
16,125.481822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,4.07879482282191
17,125.483489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,8.74331672442459
18,125.4851557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,18.4334520938526
19,125.486822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,8.71728536951063
20,125.488489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,7.96807085513288
21,125.4901557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,13.031330974309
22,125.491822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,3.39340634115279
23,125.493489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,15.8110325469265
24,125.4951557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,15.2369229379768
25,125.496822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,13.9230888983445
26,125.498489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,9.45711464747701
27,125.5001557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,4.88834968634042
28,125.501822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,4.48991026894178
29,125.503489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,3.95719511556385
30,125.5051557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,7.26635924371341
31,125.506822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,2.74605447919968
32,125.508489033333,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,3.02091001215783
33,125.5101557,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,4.97059120103155
34,125.511822366667,47.0061972355883,40.7161732099365,902.518986923296,439.734670667315,注视,2.14424535870589
