Segment Info
Segment Name,50
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),125.4554942
End Time(s),127.9470325

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,125.456822366667,True,-79.6015167236328,-19.5772285461426,584.694519042969,True,-20.2018432617188,-17.3865146636963,589.075805664063,True,-18.9087677001953,167.57258605957,38.1116333007813,True,0.465744972229004,0.450880229473114,True,-16.7837028503418,184.031066894531,44.1020202636719,True,0.469594746828079,0.394472122192383,True,3.64712524414063,True,3.58935546875
2,125.458489033333,True,-79.5941543579102,-19.6087188720703,584.686462402344,True,-20.206090927124,-17.3880653381348,589.128356933594,True,-19.3227577209473,169.971252441406,38.9847030639648,True,0.46499502658844,0.442659199237823,True,-15.2625312805176,182.772674560547,43.6439933776855,True,0.472350507974625,0.398785024881363,True,3.60989379882813,True,3.59457397460938
3,125.4601557,True,-79.5933227539063,-19.5889739990234,584.670349121094,True,-20.2040061950684,-17.3929214477539,589.110107421875,True,-17.6590728759766,176.756896972656,41.4544525146484,True,0.468008935451508,0.419402837753296,True,-17.0014476776123,180.213851928711,42.7126922607422,True,0.469200253486633,0.407554805278778,True,3.59172058105469,True,3.5902099609375
4,125.461822366667,True,-79.5957183837891,-19.5886611938477,584.66162109375,True,-20.2058944702148,-17.386646270752,589.095153808594,True,-17.3544883728027,177.104888916016,41.5811080932617,True,0.468560695648193,0.418210208415985,True,-14.4683246612549,183.946243286133,44.0711517333984,True,0.473789244890213,0.394762754440308,True,3.58779907226563,True,3.585693359375
5,125.463489033333,True,-79.6033325195313,-19.584342956543,584.706787109375,True,-20.2065143585205,-17.3881874084473,589.123596191406,True,-18.5331382751465,171.807922363281,39.6531982421875,True,0.466425478458405,0.436364471912384,True,-16.9431190490723,183.580444335938,43.9380187988281,True,0.46930593252182,0.396016508340836,True,3.61927795410156,True,3.58009338378906
6,125.4651557,True,-79.6066207885742,-19.5753555297852,584.720825195313,True,-20.2071990966797,-17.3844985961914,589.113159179688,True,-17.2894992828369,175.273742675781,40.9146194458008,True,0.46867847442627,0.42448616027832,True,-16.1432800292969,183.51448059082,43.9139747619629,True,0.470754951238632,0.396242678165436,True,3.60664367675781,True,3.59403991699219
7,125.466822366667,True,-79.6047821044922,-19.5778198242188,584.697509765625,True,-20.2085990905762,-17.3839321136475,589.1376953125,True,-17.256010055542,173.006256103516,40.0893440246582,True,0.468739092350006,0.432257413864136,True,-15.9295043945313,183.797332763672,44.0169639587402,True,0.471142202615738,0.395273089408875,True,3.60917663574219,True,3.58389282226563
8,125.468489033333,True,-79.5994720458984,-19.5843677520752,584.690673828125,True,-20.2061367034912,-17.3852767944336,589.116577148438,True,-18.4867477416992,174.660202026367,40.6913070678711,True,0.466509521007538,0.426588892936707,True,-16.8584632873535,183.569915771484,43.9341354370117,True,0.469459295272827,0.396052658557892,True,3.59642028808594,True,3.58985900878906
9,125.4701557,True,-79.5982666015625,-19.5820274353027,584.68359375,True,-20.2075996398926,-17.3830032348633,589.131896972656,True,-18.4997215270996,175.744918823242,41.0860977172852,True,0.466486006975174,0.422871232032776,True,-17.2884559631348,183.081207275391,43.7563247680664,True,0.468680322170258,0.397727459669113,True,3.59501647949219,True,3.59344482421875
10,125.471822366667,True,-79.6043395996094,-19.5795288085938,584.715454101563,True,-20.2077217102051,-17.386661529541,589.1259765625,True,-18.3310089111328,174.620315551758,40.6768112182617,True,0.46679162979126,0.426725536584854,True,-16.7285785675049,181.883697509766,43.320442199707,True,0.469694584608078,0.401831716299057,True,3.60643005371094,True,3.58358764648438
11,125.473489033333,True,-79.6082153320313,-19.5634384155273,584.696228027344,True,-20.205867767334,-17.3799018859863,589.113098144531,True,-18.471305847168,167.564514160156,38.1086883544922,True,0.46653750538826,0.450907975435257,True,-16.4316101074219,183.870086669922,44.0434379577637,True,0.470232605934143,0.395023792982101,True,3.63906860351563,True,3.59890747070313
12,125.4751557,True,-79.6057891845703,-19.5744781494141,584.696411132813,True,-20.2092475891113,-17.3765678405762,589.11767578125,True,-17.1344146728516,174.526672363281,40.6426811218262,True,0.468959391117096,0.427046597003937,True,-17.5649719238281,181.301330566406,43.1084671020508,True,0.468179404735565,0.403827726840973,True,3.59672546386719,True,3.60612487792969
13,125.476822366667,True,-79.6049041748047,-19.564136505127,584.695190429688,True,-20.2093486785889,-17.3772850036621,589.129821777344,True,-19.1946640014648,171.250213623047,39.4502029418945,True,0.465227067470551,0.438275873661041,True,-16.4551582336426,180.603073120117,42.8543548583984,True,0.470189929008484,0.406220823526382,True,3.60659790039063,True,3.59803771972656
