Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5549664
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,735.7217867,3.03523254394531,2.81396484375,2.92459869384766,1.51761627197266,1.406982421875,1.46229934692383,7.23558786240887,6.21909535766737,6.71772845528021
2,735.723453366667,3.03523254394531,2.81953430175781,2.92738342285156,1.51761627197266,1.40976715087891,1.46369171142578,7.23558786240887,6.24373764674619,6.73052744852393
3,735.725120033333,3.03237915039063,2.81953430175781,2.92595672607422,1.51618957519531,1.40976715087891,1.46297836303711,7.22199004087359,6.24373764674619,6.72396863438586
4,735.7267867,3.03237915039063,2.8236083984375,2.92799377441406,1.51618957519531,1.41180419921875,1.46399688720703,7.22199004087359,6.2617945073212,6.73333433481344
5,735.728453366667,3.03419494628906,2.82470703125,2.92945098876953,1.51709747314453,1.412353515625,1.46472549438477,7.23064172029076,6.26666823645729,6.74003814214536
6,735.730120033333,3.0374755859375,2.84375,2.94061279296875,1.51873779296875,1.421875,1.47030639648438,7.24628603731079,6.3514474522405,6.79149782452768
7,735.7317867,3.03837585449219,2.84945678710938,2.94391632080078,1.51918792724609,1.42472839355469,1.47195816040039,7.25058208514986,6.37696497503346,6.80676573368595
8,735.733453366667,3.04086303710938,2.84375,2.94230651855469,1.52043151855469,1.421875,1.47115325927734,7.2624574446291,6.3514474522405,6.79932357185004
9,735.735120033333,3.04086303710938,2.83445739746094,2.93766021728516,1.52043151855469,1.41722869873047,1.46883010864258,7.2624574446291,6.31000566330364,6.77786641791345
10,735.7367867,3.04086303710938,2.83445739746094,2.93766021728516,1.52043151855469,1.41722869873047,1.46883010864258,7.2624574446291,6.31000566330364,6.77786641791345
11,735.738453366667,3.04388427734375,2.83050537109375,2.93719482421875,1.52194213867188,1.41525268554688,1.46859741210938,7.27689579873022,6.29242210463785,6.77571904759829
12,735.740120033333,3.04388427734375,2.83050537109375,2.93719482421875,1.52194213867188,1.41525268554688,1.46859741210938,7.27689579873022,6.29242210463785,6.77571904759829
13,735.7417867,3.03715515136719,2.83050537109375,2.93383026123047,1.51857757568359,1.41525268554688,1.46691513061523,7.24475724275036,6.29242210463785,6.76020473704498
