Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5549664
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,735.7217867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,15.9623026019649
2,735.723453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,14.6649699232082
3,735.725120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,15.8063704704884
4,735.7267867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,16.0924839142488
5,735.728453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,16.6561949547932
6,735.730120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,11.0758317254422
7,735.7317867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,4.58368057353122
8,735.733453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,4.41911758344727
9,735.735120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,3.27452579025204
10,735.7367867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,7.03673292357252
11,735.738453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,10.5335070040879
12,735.740120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,11.8980453136537
13,735.7417867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,5.10590746422375
14,735.743453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,1.54486271234477
15,735.745120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,0.866620272920982
16,735.7467867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,4.94945847814224
17,735.748453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,3.33419298987454
18,735.750120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,5.66484534106721
19,735.7517867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,8.71161035232921
20,735.753453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,11.9012780994106
21,735.755120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,13.6398119235021
22,735.7567867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,10.0656049927374
23,735.758453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,7.74755738284268
24,735.760120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,12.5117498828811
25,735.7617867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,2.78374966425978
26,735.763453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,4.48938661163074
27,735.765120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,8.76303553342197
28,735.7667867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,8.56281340239011
29,735.768453366667,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,4.2255384062246
30,735.770120033333,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,5.29879836905283
31,735.7717867,49.8191795131164,42.1741367720846,956.528246651834,455.480677138514,注视,2.5344123754908
