Segment Info
Segment Name,17
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),42.6024824
End Time(s),45.1140437

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,42.6034890333333,True,-67.5456695556641,-16.6316986083984,584.523315429688,True,-8.1069507598877,-15.2666902542114,588.798461914063,True,4.16046333312988,164.663681030273,37.0529022216797,True,0.507537126541138,0.46085000038147,True,-0.359979331493378,162.599044799805,36.301399230957,True,0.499347865581512,0.46792608499527,True,3.03167724609375,True,3.02047729492188
2,42.6051557,True,-67.5436401367188,-16.6272506713867,584.490783691406,True,-8.10419464111328,-15.265287399292,588.785339355469,True,4.30369281768799,164.343811035156,36.936450958252,True,0.507796585559845,0.461946308612823,True,-0.864916622638702,164.646377563477,37.0465431213379,True,0.498433172702789,0.460909366607666,True,3.02400207519531,True,3.01473999023438
3,42.6068223666667,True,-67.5420227050781,-16.6280784606934,584.490295410156,True,-8.10270118713379,-15.2656965255737,588.77490234375,True,5.56788063049316,165.638519287109,37.407657623291,True,0.51008677482605,0.457508951425552,True,-1.1823970079422,163.853897094727,36.7581672668457,True,0.497857987880707,0.463625371456146,True,3.02095031738281,True,3.02119445800781
4,42.6084890333333,True,-67.5386657714844,-16.6268329620361,584.461730957031,True,-8.10410118103027,-15.2615022659302,588.806762695313,True,6.20673561096191,165.576614379883,37.3851776123047,True,0.511244118213654,0.457721054553986,True,-1.91838228702545,163.204498291016,36.5217514038086,True,0.496524661779404,0.465851098299026,True,3.02018737792969,True,3.02717590332031
5,42.6101557,True,-67.5426940917969,-16.6258277893066,584.489807128906,True,-8.10168075561523,-15.2670526504517,588.790222167969,True,5.16210317611694,164.092132568359,36.8448257446289,True,0.509351670742035,0.462808847427368,True,-0.834845185279846,162.715667724609,36.3438377380371,True,0.498487591743469,0.467526495456696,True,3.02310180664063,True,3.01980590820313
6,42.6118223666667,True,-67.5390777587891,-16.6221733093262,584.468139648438,True,-8.10188102722168,-15.2592735290527,588.775695800781,True,5.69595241546631,167.048477172852,37.9208450317383,True,0.510318756103516,0.452676594257355,True,-1.01134252548218,165.730514526367,37.4411697387695,True,0.498167812824249,0.457193642854691,True,3.01190185546875,True,3.01364135742188
7,42.6134890333333,True,-67.5448303222656,-16.620454788208,584.489685058594,True,-8.10420227050781,-15.2589120864868,588.788269042969,True,4.59554958343506,164.198013305664,36.8833694458008,True,0.508325278759003,0.462446004152298,True,-0.41685950756073,164.787384033203,37.0978698730469,True,0.499244809150696,0.460426092147827,True,3.02156066894531,True,3.01414489746094
8,42.6151557,True,-67.5386352539063,-16.6229095458984,584.474365234375,True,-8.10033416748047,-15.2607822418213,588.764831542969,True,4.24089622497559,163.21923828125,36.5271377563477,True,0.507682800292969,0.465800523757935,True,-0.78798919916153,162.727478027344,36.3481521606445,True,0.498572468757629,0.467485934495926,True,3.03414916992188,True,3.02272033691406
9,42.6168223666667,True,-67.5405349731445,-16.6174869537354,584.4775390625,True,-8.10010242462158,-15.2571668624878,588.776489257813,True,5.53694534301758,165.557556152344,37.3782119750977,True,0.510030686855316,0.457786440849304,True,-1.04949247837067,164.793395996094,37.1000366210938,True,0.498098790645599,0.46040552854538,True,3.02716064453125,True,3.02394104003906
10,42.6184890333333,True,-67.538688659668,-16.6183986663818,584.479187011719,True,-8.10212326049805,-15.252405166626,588.774291992188,True,5.62199974060059,165.075607299805,37.202766418457,True,0.510184764862061,0.459438234567642,True,-0.292530298233032,163.372406005859,36.5828666687012,True,0.499470055103302,0.465275585651398,True,3.02241516113281,True,3.01422119140625
11,42.6201557,True,-67.5420074462891,-16.6122856140137,584.466003417969,True,-8.10238552093506,-15.2515316009521,588.773071289063,True,5.14930391311646,163.737823486328,36.7158889770508,True,0.509328424930573,0.464023172855377,True,0.389643371105194,163.404220581055,36.5944900512695,True,0.50070583820343,0.465166509151459,True,3.02995300292969,True,3.02424621582031
12,42.6218223666667,True,-67.5361480712891,-16.6155624389648,584.448669433594,True,-8.09953784942627,-15.2504100799561,588.787719726563,True,6.16276454925537,164.57763671875,37.0215644836426,True,0.511164426803589,0.461144864559174,True,-0.368618607521057,163.452301025391,36.6119575500488,True,0.499332219362259,0.465001702308655,True,3.03938293457031,True,3.02568054199219
13,42.6234890333333,True,-67.5326766967773,-16.6123352050781,584.436645507813,True,-8.10027122497559,-15.248441696167,588.777282714844,True,6.17187404632568,165.478652954102,37.3494987487793,True,0.511180996894836,0.458056837320328,True,0.540175437927246,164.915557861328,37.1445693969727,True,0.500978589057922,0.459986686706543,True,3.02557373046875,True,3.00836181640625
14,42.6251557,True,-67.5349349975586,-16.6145553588867,584.451049804688,True,-8.10140228271484,-15.2503356933594,588.772583007813,True,6.02365589141846,164.391571044922,36.9538230895996,True,0.510912418365479,0.461782574653625,True,0.26505982875824,163.387130737305,36.5882568359375,True,0.500480175018311,0.465225040912628,True,3.03353881835938,True,3.01567077636719
15,42.6268223666667,True,-67.5399627685547,-16.6071548461914,584.466613769531,True,-8.10002136230469,-15.2476272583008,588.778930664063,True,5.97491693496704,164.358169555664,36.9416885375977,True,0.510824084281921,0.461897015571594,True,-0.0524469316005707,164.993408203125,37.1728591918945,True,0.49990501999855,0.459719955921173,True,3.03291320800781,True,3.02133178710938
16,42.6284890333333,True,-67.5359878540039,-16.6107444763184,584.443542480469,True,-8.09839248657227,-15.2482452392578,588.787109375,True,6.71200084686279,164.308013916016,36.9233856201172,True,0.512159466743469,0.462068974971771,True,-0.349661558866501,164.446166992188,36.9737129211426,True,0.499366581439972,0.46159553527832,True,3.03338623046875,True,3.01817321777344
17,42.6301557,True,-67.5347595214844,-16.6073722839355,584.4443359375,True,-8.10027122497559,-15.2469148635864,588.774780273438,True,5.03044128417969,165.292739868164,37.2818145751953,True,0.509113132953644,0.458694100379944,True,0.2090013474226,161.865539550781,36.0344123840332,True,0.500378608703613,0.470440089702606,True,3.02960205078125,True,3.01646423339844
18,42.6318223666667,True,-67.5375213623047,-16.6059799194336,584.47705078125,True,-8.09920310974121,-15.2446889877319,588.798034667969,True,6.18953657150269,165.74299621582,37.4457168579102,True,0.511212944984436,0.457150876522064,True,-0.0438180863857269,162.749130249023,36.3560104370117,True,0.499920606613159,0.467411756515503,True,3.02581787109375,True,3.01954650878906
19,42.6334890333333,True,-67.5351409912109,-16.6024360656738,584.454711914063,True,-8.09761333465576,-15.2446136474609,588.785095214844,True,6.1102876663208,166.343734741211,37.6643905639648,True,0.511069416999817,0.455091893672943,True,-0.876431226730347,163.721343994141,36.7098999023438,True,0.498412251472473,0.464079678058624,True,3.02024841308594,True,3.03082275390625
20,42.6351557,True,-67.5350341796875,-16.6045112609863,584.459106445313,True,-8.1055269241333,-15.2357978820801,588.801330566406,True,4.85630750656128,163.788436889648,36.7342910766602,True,0.508797645568848,0.463849723339081,True,1.26409840583801,163.362319946289,36.5792465209961,True,0.502290070056915,0.465310096740723,True,3.03520202636719,True,3.02186584472656
21,42.6368223666667,True,-67.5361328125,-16.6061477661133,584.470642089844,True,-8.10385227203369,-15.2352647781372,588.820434570313,True,6.04141759872437,163.735061645508,36.7149124145508,True,0.510944664478302,0.464032620191574,True,-0.514371991157532,162.674133300781,36.3287582397461,True,0.499068140983582,0.467668682336807,True,3.03208923339844,True,3.03327941894531
22,42.6384890333333,True,-67.5334167480469,-16.600622177124,584.451904296875,True,-8.09966468811035,-15.2385711669922,588.782531738281,True,4.67204189300537,166.25537109375,37.6321830749512,True,0.508463859558105,0.455394864082336,True,-0.84880268573761,161.945220947266,36.063419342041,True,0.498462289571762,0.470166951417923,True,3.03343200683594,True,3.03260803222656
23,42.6401557,True,-67.5344390869141,-16.6001110076904,584.4638671875,True,-8.09872150421143,-15.2368850708008,588.792602539063,True,5.12167024612427,164.738876342773,37.0802268981934,True,0.509278416633606,0.460592329502106,True,-1.07222676277161,162.921936035156,36.4189186096191,True,0.49805760383606,0.466819494962692,True,3.02931213378906,True,3.02555847167969
24,42.6418223666667,True,-67.5395050048828,-16.5981941223145,584.467895507813,True,-8.09614181518555,-15.2373905181885,588.779907226563,True,5.09684944152832,165.252380371094,37.2671318054199,True,0.509233474731445,0.458832383155823,True,-0.576369285583496,163.75163269043,36.7208862304688,True,0.498955905437469,0.463975936174393,True,3.020263671875,True,3.02630615234375
25,42.6434890333333,True,-67.5394592285156,-16.5951251983643,584.47509765625,True,-8.10280513763428,-15.2310581207275,588.8115234375,True,5.14074039459229,164.797729492188,37.1016693115234,True,0.509312927722931,0.460390567779541,True,-0.262172877788544,164.526458740234,37.0029144287109,True,0.499525040388107,0.461320340633392,True,3.03536987304688,True,3.02151489257813
