Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5115613
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.6034890333333,3.02400207519531,3.02047729492188,3.02223968505859,1.51200103759766,1.51023864746094,1.5111198425293,7.18214305281231,7.16540978236443,7.17377397812676
2,42.6051557,3.02400207519531,3.02047729492188,3.02223968505859,1.51200103759766,1.51023864746094,1.5111198425293,7.18214305281231,7.16540978236443,7.17377397812676
3,42.6068223666667,3.02095031738281,3.02119445800781,3.02107238769531,1.51047515869141,1.51059722900391,1.51053619384766,7.16765423900934,7.16881280575973,7.16823351068119
4,42.6084890333333,3.02095031738281,3.02119445800781,3.02107238769531,1.51047515869141,1.51059722900391,1.51053619384766,7.16765423900934,7.16881280575973,7.16823351068119
5,42.6101557,3.02018737792969,3.01980590820313,3.01999664306641,1.51009368896484,1.50990295410156,1.5099983215332,7.1640343213681,7.1622247054189,7.16312948482088
6,42.6118223666667,3.02156066894531,3.01414489746094,3.01785278320313,1.51078033447266,1.50707244873047,1.50892639160156,7.17055083143547,7.1353968704919,7.15296305298248
7,42.6134890333333,3.02156066894531,3.01414489746094,3.01785278320313,1.51078033447266,1.50707244873047,1.50892639160156,7.17055083143547,7.1353968704919,7.15296305298248
8,42.6151557,3.02716064453125,3.02272033691406,3.02494049072266,1.51358032226563,1.51136016845703,1.51247024536133,7.19715438127154,7.17605596918084,7.18660130393351
9,42.6168223666667,3.02716064453125,3.02272033691406,3.02494049072266,1.51358032226563,1.51136016845703,1.51247024536133,7.19715438127154,7.17605596918084,7.18660130393351
10,42.6184890333333,3.02716064453125,3.02394104003906,3.02555084228516,1.51358032226563,1.51197052001953,1.51277542114258,7.19715438127154,7.18185313317028,7.18950172189041
11,42.6201557,3.02995300292969,3.02424621582031,3.027099609375,1.51497650146484,1.51212310791016,1.5135498046875,7.21043831690935,7.18330278989716,7.19686415880546
12,42.6218223666667,3.02995300292969,3.02424621582031,3.027099609375,1.51497650146484,1.51212310791016,1.5135498046875,7.21043831690935,7.18330278989716,7.19686415880546
13,42.6234890333333,3.03353881835938,3.01567077636719,3.02460479736328,1.51676940917969,1.50783538818359,1.51230239868164,7.22751488558841,7.1426231372092,7.18500632348474
14,42.6251557,3.03291320800781,3.01567077636719,3.0242919921875,1.51645660400391,1.50783538818359,1.51214599609375,7.22453411484448,7.1426231372092,7.18352025102386
15,42.6268223666667,3.03338623046875,3.01817321777344,3.02577972412109,1.51669311523438,1.50908660888672,1.51288986206055,7.22678781164571,7.15448213193821,7.19058952948768
16,42.6284890333333,3.03291320800781,3.01817321777344,3.02554321289063,1.51645660400391,1.50908660888672,1.51277160644531,7.22453411484448,7.15448213193821,7.18946546305437
17,42.6301557,3.02960205078125,3.01817321777344,3.02388763427734,1.51480102539063,1.50908660888672,1.51194381713867,7.20876807828578,7.15448213193821,7.1815994582837
18,42.6318223666667,3.02581787109375,3.01954650878906,3.02268218994141,1.51290893554688,1.50977325439453,1.5113410949707,7.19077083875422,7.16099429713889,7.17587484552203
19,42.6334890333333,3.02581787109375,3.02186584472656,3.02384185791016,1.51290893554688,1.51093292236328,1.51192092895508,7.19077083875422,7.17199934708625,7.1813820262325
