Segment Info
Segment Name,17
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),42.6024824
End Time(s),45.1140437

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,42.6034890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,3.94787453672577
2,42.6051557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,5.99968150956546
3,42.6068223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,6.00334078267452
4,42.6084890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,1.89399723353452
5,42.6101557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,1.53732790914408
6,42.6118223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,0.382894445341592
7,42.6134890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,6.62466940552808
8,42.6151557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,6.20641115017181
9,42.6168223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,4.96639054144341
10,42.6184890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,3.93116582294971
11,42.6201557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,4.54295419205646
12,42.6218223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,2.59213583298357
13,42.6234890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,4.95421125310397
14,42.6251557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,5.84798628029315
15,42.6268223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,4.25872205724772
16,42.6284890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,3.77570568422242
17,42.6301557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,3.69665736728465
18,42.6318223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,4.04504116269261
19,42.6334890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,4.31046342806512
20,42.6351557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,2.05326681135611
21,42.6368223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,0.560685345466226
22,42.6384890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,3.44300817149854
23,42.6401557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,4.0124191082445
24,42.6418223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,5.45638688071293
25,42.6434890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,5.49234469186945
26,42.6451557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,5.76246086249552
27,42.6468223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,5.77280563938287
28,42.6484890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,6.16160714719954
29,42.6501557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,5.56240208227773
30,42.6518223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,5.02930124586632
31,42.6534890333333,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,6.24146601318319
32,42.6551557,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,10.8167462563975
33,42.6568223666667,50.5300424920703,46.0106673749905,970.176815847749,496.915207649898,注视,19.8589182096878
34,42.6584890333333,50.5252748727798,46.0840776562691,970.085277557373,497.708038687706,眼跳,35.2346229497
35,42.6601557,50.5393356084824,46.0840776562691,970.355243682861,497.708038687706,眼跳,43.5879636690739
36,42.6618223666667,50.4185169935226,45.8128273487091,968.035526275635,494.778535366058,眼跳,64.1713627612447
37,42.6634890333333,50.5393356084824,45.7722395658493,970.355243682861,494.340187311172,眼跳,74.7458399045499
38,42.6651557,50.7533997297287,45.5995678901672,974.465274810791,492.475333213806,眼跳,86.2005970240122
39,42.6668223666667,50.953996181488,45.1265454292297,978.31672668457,487.366690635681,眼跳,91.0652707138843
40,42.6684890333333,51.5284210443497,44.4125413894653,989.345684051514,479.655447006226,眼跳,103.912116809175
41,42.6701557,51.716810464859,44.0656289458275,992.962760925293,475.908792614937,眼跳,110.542580310838
42,42.6718223666667,51.716810464859,42.847529053688,992.962760925293,462.753313779831,眼跳,116.288004968635
