Segment Info
Segment Name,163
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),406.5872829
End Time(s),409.0913238

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,406.588558133333,True,-50.8420791625977,-32.963752746582,587.613342285156,True,8.8212776184082,-34.0847396850586,590.216552734375,True,-17.4151382446289,195.25407409668,48.1868858337402,True,0.468450844287872,0.356007397174835,True,-32.6289138793945,202.790512084961,50.9298896789551,True,0.440889656543732,0.330177754163742,True,3.33493041992188,True,3.43247985839844
2,406.5902248,True,-50.8499450683594,-32.9565925598145,587.640380859375,True,8.81547927856445,-34.0789794921875,590.229248046875,True,-19.1168479919434,196.520935058594,48.6479682922363,True,0.465368092060089,0.351665556430817,True,-32.0113639831543,203.931304931641,51.3451499938965,True,0.442008376121521,0.326267838478088,True,3.33047485351563,True,3.42900085449219
3,406.591891466667,True,-50.8570747375488,-32.9547424316406,587.64111328125,True,8.81027412414551,-34.0831680297852,590.25927734375,True,-17.9958553314209,196.344619750977,48.5838165283203,True,0.467398822307587,0.35226982831955,True,-32.8878173828125,201.533142089844,50.472297668457,True,0.440420627593994,0.334487110376358,True,3.32273864746094,True,3.44111633300781
4,406.593558133333,True,-50.8637466430664,-32.9580726623535,587.678039550781,True,8.80266380310059,-34.082347869873,590.307861328125,True,-17.3582801818848,195.708602905273,48.352294921875,True,0.468553841114044,0.35444962978363,True,-32.2336196899414,200.907852172852,50.2446823120117,True,0.441605806350708,0.33663022518158,True,3.33250427246094,True,3.43804931640625
5,406.5952248,True,-50.8725662231445,-32.9529457092285,587.680419921875,True,8.79612255096436,-34.0823287963867,590.324096679688,True,-18.3664855957031,193.471618652344,47.5380935668945,True,0.466727375984192,0.362116456031799,True,-32.7768478393555,201.072021484375,50.3043823242188,True,0.440621674060822,0.336067646741867,True,3.33357238769531,True,3.43403625488281
6,406.596891466667,True,-50.8786926269531,-32.949462890625,587.630432128906,True,8.78201866149902,-34.0687637329102,590.419128417969,True,-19.5771179199219,195.230804443359,48.1784057617188,True,0.464534223079681,0.356087177991867,True,-32.5914611816406,201.741165161133,50.5479965209961,True,0.440957546234131,0.333774209022522,True,3.31974792480469,True,3.44039916992188
7,406.598558133333,True,-50.892204284668,-32.9473419189453,587.68310546875,True,8.76601791381836,-34.0535278320313,590.411804199219,True,-20.0034828186035,196.615310668945,48.682315826416,True,0.463761806488037,0.351342082023621,True,-33.9978523254395,203.830581665039,51.308464050293,True,0.43840965628624,0.32661309838295,True,3.31900024414063,True,3.42431640625
8,406.6002248,True,-50.8972587585449,-32.943660736084,587.709594726563,True,8.75486946105957,-34.0454177856445,590.373840332031,True,-20.9343757629395,198.058837890625,49.2076835632324,True,0.462075442075729,0.346394687891006,True,-32.9995613098145,203.892150878906,51.3308715820313,True,0.440218150615692,0.326402127742767,True,3.32316589355469,True,3.42314147949219
9,406.601891466667,True,-50.918529510498,-32.9257316589355,587.768615722656,True,8.74979400634766,-34.031078338623,590.45654296875,True,-22.0553283691406,199.717651367188,49.8114776611328,True,0.460044711828232,0.340709447860718,True,-35.9832572937012,207.205520629883,52.5368309020996,True,0.434812963008881,0.315046221017838,True,3.30886840820313,True,3.4208984375
10,406.603558133333,True,-50.9225769042969,-32.9172019958496,587.624084472656,True,8.7398681640625,-34.018424987793,590.449951171875,True,-21.3509788513184,201.473663330078,50.4506034851074,True,0.461320698261261,0.334691047668457,True,-36.5531311035156,207.135009765625,52.5111618041992,True,0.433780550956726,0.315287828445435,True,3.31498718261719,True,3.42915344238281
