Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5040409
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,406.588558133333,3.33306884765625,3.43247985839844,3.38277435302734,1.66653442382813,1.71623992919922,1.69138717651367,8.72526147114551,9.2534967414648,8.98743867233543
2,406.5902248,3.33047485351563,3.43247985839844,3.38147735595703,1.66523742675781,1.71623992919922,1.69073867797852,8.71168571206065,9.2534967414648,8.9805482056627
3,406.591891466667,3.33047485351563,3.43804931640625,3.38426208496094,1.66523742675781,1.71902465820313,1.69213104248047,8.71168571206065,9.28355009936493,8.99534569678045
4,406.593558133333,3.33250427246094,3.43804931640625,3.38527679443359,1.66625213623047,1.71902465820313,1.6926383972168,8.72230584723191,9.28355009936493,9.00074068726346
5,406.5952248,3.33250427246094,3.43804931640625,3.38527679443359,1.66625213623047,1.71902465820313,1.6926383972168,8.72230584723191,9.28355009936493,9.00074068726346
6,406.596891466667,3.31974792480469,3.43403625488281,3.37689208984375,1.65987396240234,1.71701812744141,1.68844604492188,8.65565818295203,9.26189030855342,8.95620956292339
7,406.598558133333,3.31974792480469,3.42431640625,3.37203216552734,1.65987396240234,1.712158203125,1.68601608276367,8.65565818295203,9.20953397858212,8.93044908349602
8,406.6002248,3.31900024414063,3.42314147949219,3.37107086181641,1.65950012207031,1.71157073974609,1.6855354309082,8.65175973064584,9.20321524498151,8.92535799911192
9,406.601891466667,3.31498718261719,3.42314147949219,3.36906433105469,1.65749359130859,1.71157073974609,1.68453216552734,8.63085038974501,9.20321524498151,8.91473604768215
10,406.603558133333,3.30886840820313,3.42915344238281,3.36901092529297,1.65443420410156,1.71457672119141,1.68450546264648,8.59901829791347,9.23557030570537,8.9144534205496
11,406.6052248,3.30552673339844,3.42915344238281,3.36734008789063,1.65276336669922,1.71457672119141,1.68367004394531,8.58165851853469,9.23557030570537,8.90561349150821
12,406.606891466667,3.2967529296875,3.42205810546875,3.35940551757813,1.64837646484375,1.71102905273438,1.67970275878906,8.53616267602167,9.19739080177578,8.86369377875535
13,406.608558133333,3.2967529296875,3.41667175292969,3.35671234130859,1.64837646484375,1.70833587646484,1.6783561706543,8.53616267602167,9.1684600243042,8.84948774084542
14,406.6102248,3.2967529296875,3.41667175292969,3.35671234130859,1.64837646484375,1.70833587646484,1.6783561706543,8.53616267602167,9.1684600243042,8.84948774084542
15,406.611891466667,3.30345153808594,3.41667175292969,3.36006164550781,1.65172576904297,1.70833587646484,1.68003082275391,8.57088684498268,9.1684600243042,8.86715646580159
16,406.613558133333,3.30345153808594,3.4207763671875,3.36211395263672,1.65172576904297,1.71038818359375,1.68105697631836,8.57088684498268,9.1905022921217,8.87799179443937
17,406.6152248,3.30345153808594,3.4207763671875,3.36211395263672,1.65172576904297,1.71038818359375,1.68105697631836,8.57088684498268,9.1905022921217,8.87799179443937
18,406.616891466667,3.28219604492188,3.4267578125,3.35447692871094,1.64109802246094,1.71337890625,1.67723846435547,8.4609458776601,9.22267074886705,8.83770498001185
19,406.618558133333,3.30342102050781,3.40977478027344,3.35659790039063,1.65171051025391,1.70488739013672,1.67829895019531,8.57072848848936,9.13148205321185,8.84888433719695
20,406.6202248,3.2882080078125,3.41485595703125,3.35153198242188,1.64410400390625,1.70742797851563,1.67576599121094,8.49196991041559,9.15871742712593,8.82219428044324
21,406.621891466667,3.2928466796875,3.41116333007813,3.35200500488281,1.64642333984375,1.70558166503906,1.67600250244141,8.51594603762039,9.13892072594243,8.82468471798567
22,406.623558133333,3.2882080078125,3.41116333007813,3.34968566894531,1.64410400390625,1.70558166503906,1.67484283447266,8.49196991041559,9.13892072594243,8.81247690360692
23,406.6252248,3.27580261230469,3.41116333007813,3.34348297119141,1.63790130615234,1.70558166503906,1.6717414855957,8.4280156072393,9.13892072594243,8.77987054743273
24,406.626891466667,3.27407836914063,3.40968322753906,3.34188079833984,1.63703918457031,1.70484161376953,1.67094039916992,8.4191456443526,9.13099169770086,8.77145806261897
25,406.628558133333,3.2744140625,3.40390014648438,3.33915710449219,1.63720703125,1.70195007324219,1.66957855224609,8.42087217368662,9.10004425730147,8.75716609226104
26,406.6302248,3.27407836914063,3.40390014648438,3.3389892578125,1.63703918457031,1.70195007324219,1.66949462890625,8.4191456443526,9.10004425730147,8.75628573577352
27,406.631891466667,3.2744140625,3.40390014648438,3.33915710449219,1.63720703125,1.70195007324219,1.66957855224609,8.42087217368662,9.10004425730147,8.75716609226104
28,406.633558133333,3.27935791015625,3.407958984375,3.34365844726563,1.63967895507813,1.7039794921875,1.67182922363281,8.44631974193141,9.12175912789299,8.78079215981016
29,406.6352248,3.27935791015625,3.40046691894531,3.33991241455078,1.63967895507813,1.70023345947266,1.66995620727539,8.44631974193141,9.08169661762006,8.76112824408914
30,406.636891466667,3.26918029785156,3.3992919921875,3.33423614501953,1.63459014892578,1.69964599609375,1.66711807250977,8.39397414575579,9.07542189993288,8.73137401106019
31,406.638558133333,3.26885986328125,3.39671325683594,3.33278656005859,1.63442993164063,1.69835662841797,1.6663932800293,8.39232872553744,9.06165771937665,8.72378359660324
32,406.6402248,3.26673889160156,3.39590454101563,3.33132171630859,1.63336944580078,1.69795227050781,1.6656608581543,8.38144167767105,9.05734329362922,8.71611663605499
33,406.641891466667,3.26191711425781,3.39590454101563,3.32891082763672,1.63095855712891,1.69795227050781,1.66445541381836,8.35671755898941,9.05734329362922,8.70350543554787
34,406.643558133333,3.2607421875,3.39901733398438,3.32987976074219,1.63037109375,1.69950866699219,1.66493988037109,8.35069854475331,9.07395539550994,8.70857276374243
35,406.6452248,3.25901794433594,3.39901733398438,3.32901763916016,1.62950897216797,1.69950866699219,1.66450881958008,8.34186937204568,9.07395539550994,8.70406396633292
36,406.646891466667,3.25802612304688,3.38221740722656,3.32012176513672,1.62901306152344,1.69110870361328,1.66006088256836,8.33679276012727,8.98447950116551,8.65760773839884
37,406.648558133333,3.24383544921875,3.38221740722656,3.31302642822266,1.62191772460938,1.69110870361328,1.65651321411133,8.26432737273873,8.98447950116551,8.62064342840124
38,406.6502248,3.24383544921875,3.38020324707031,3.31201934814453,1.62191772460938,1.69010162353516,1.65600967407227,8.26432737273873,8.97378190832211,8.61540328985415
39,406.651891466667,3.24383544921875,3.37388610839844,3.30886077880859,1.62191772460938,1.68694305419922,1.6544303894043,8.26432737273873,8.94027170261325,8.598978643736
40,406.653558133333,3.24223327636719,3.37187194824219,3.30705261230469,1.62111663818359,1.68593597412109,1.65352630615234,8.25616566957104,8.92960046862781,8.58958318234304
41,406.6552248,3.24223327636719,3.37147521972656,3.30685424804688,1.62111663818359,1.68573760986328,1.65342712402344,8.25616566957104,8.92749931011184,8.58855276922791
42,406.656891466667,3.24223327636719,3.37187194824219,3.30705261230469,1.62111663818359,1.68593597412109,1.65352630615234,8.25616566957104,8.92960046862781,8.58958318234304
43,406.658558133333,3.22708129882813,3.37147521972656,3.29927825927734,1.61354064941406,1.68573760986328,1.64963912963867,8.17917865676436,8.92749931011184,8.54924517318876
44,406.6602248,3.22708129882813,3.36685180664063,3.29696655273438,1.61354064941406,1.68342590332031,1.64848327636719,8.17917865676436,8.90303096126118,8.53726896466303
45,406.661891466667,3.23283386230469,3.35494995117188,3.29389190673828,1.61641693115234,1.67747497558594,1.64694595336914,8.20836489447689,8.840197605714,8.52135321914834
46,406.663558133333,3.23283386230469,3.35494995117188,3.29389190673828,1.61641693115234,1.67747497558594,1.64694595336914,8.20836489447689,8.840197605714,8.52135321914834
47,406.6652248,3.2110595703125,3.35679626464844,3.28392791748047,1.60552978515625,1.67839813232422,1.64196395874023,8.09816472220881,8.84993024992912,8.46987718202763
48,406.666891466667,3.19784545898438,3.35679626464844,3.27732086181641,1.59892272949219,1.67839813232422,1.6386604309082,8.03165093468258,8.84993024992912,8.43582975074117
49,406.668558133333,3.19784545898438,3.34394836425781,3.27089691162109,1.59892272949219,1.67197418212891,1.63544845581055,8.03165093468258,8.78231492970821,8.40279164332567
50,406.6702248,3.19802856445313,3.34056091308594,3.26929473876953,1.59901428222656,1.67028045654297,1.63464736938477,8.03257072979573,8.76453080661953,8.39456183492112
51,406.671891466667,3.20042419433594,3.33955383300781,3.26998901367188,1.60021209716797,1.66977691650391,1.63499450683594,8.04460956781023,8.75924711078381,8.39812759016914
52,406.673558133333,3.19802856445313,3.33955383300781,3.26879119873047,1.59901428222656,1.66977691650391,1.63439559936523,8.03257072979573,8.75924711078381,8.39197615647438
53,406.6752248,3.19725036621094,3.33955383300781,3.26840209960938,1.59862518310547,1.66977691650391,1.63420104980469,8.02866196428282,8.75924711078381,8.38997840500858
54,406.676891466667,3.19480895996094,3.33135986328125,3.26308441162109,1.59740447998047,1.66567993164063,1.63154220581055,8.0164053440311,8.7163162537413,8.36269963605264
55,406.678558133333,3.19132995605469,3.32821655273438,3.25977325439453,1.59566497802734,1.66410827636719,1.62988662719727,7.99895583712053,8.69987542226325,8.34573644370759
56,406.6802248,3.18975830078125,3.32821655273438,3.25898742675781,1.59487915039063,1.66410827636719,1.62949371337891,7.99107918024901,8.69987542226325,8.34171314556108
57,406.681891466667,3.18975830078125,3.31533813476563,3.25254821777344,1.59487915039063,1.65766906738281,1.62627410888672,7.99107918024901,8.63267795387039,8.3087820769356
58,406.683558133333,3.18975830078125,3.31533813476563,3.25254821777344,1.59487915039063,1.65766906738281,1.62627410888672,7.99107918024901,8.63267795387039,8.3087820769356
59,406.6852248,3.17430114746094,3.31452941894531,3.24441528320313,1.58715057373047,1.65726470947266,1.62220764160156,7.91381937235361,8.628466901206,8.26728212566748
60,406.686891466667,3.17034912109375,3.31578063964844,3.24306488037109,1.58517456054688,1.65789031982422,1.62153244018555,7.89412612197069,8.63498254961463,8.26040147887807
61,406.688558133333,3.16879272460938,3.30909729003906,3.23894500732422,1.58439636230469,1.65454864501953,1.61947250366211,7.88637721240893,8.60020796575363,8.23942737550819
62,406.6902248,3.163330078125,3.30549621582031,3.23441314697266,1.5816650390625,1.65274810791016,1.61720657348633,7.85921017340985,8.58150006256294,8.21638665604403
63,406.691891466667,3.15760803222656,3.29806518554688,3.22783660888672,1.57880401611328,1.64903259277344,1.61391830444336,7.83080334443712,8.54295958140291,8.18300783756797
64,406.693558133333,3.16033935546875,3.28921508789063,3.22477722167969,1.58016967773438,1.64460754394531,1.61238861083984,7.84435645517287,8.49717238138225,8.1675032577057
65,406.6952248,3.15760803222656,3.28656005859375,3.22208404541016,1.57880401611328,1.64328002929688,1.61104202270508,7.83080334443712,8.48346021250109,8.15386675556494
66,406.696891466667,3.15599060058594,3.27848815917969,3.21723937988281,1.57799530029297,1.63924407958984,1.60861968994141,7.82278300432347,8.4418400719066,8.1293651852619
67,406.698558133333,3.15257263183594,3.27848815917969,3.21553039550781,1.57628631591797,1.63924407958984,1.60776519775391,7.8058478784275,8.4418400719066,8.1207309081696
68,406.7002248,3.1480712890625,3.27865600585938,3.21336364746094,1.57403564453125,1.63932800292969,1.60668182373047,7.7835729199575,8.44270447710112,8.10979047385088
69,406.701891466667,3.1480712890625,3.27882385253906,3.21344757080078,1.57403564453125,1.63941192626953,1.60672378540039,7.7835729199575,8.44356892654891,8.11021408578174
70,406.703558133333,3.14616394042969,3.27865600585938,3.21240997314453,1.57308197021484,1.63932800292969,1.60620498657227,7.77414397863282,8.44270447710112,8.10497747908462
71,406.7052248,3.14445495605469,3.27339172363281,3.20892333984375,1.57222747802734,1.63669586181641,1.60446166992188,7.76570050116809,8.41561465841572,8.08739332953707
72,406.706891466667,3.14073181152344,3.26219177246094,3.20146179199219,1.57036590576172,1.63109588623047,1.60073089599609,7.74732166677015,8.35812491397711,8.04982663943078
73,406.708558133333,3.13693237304688,3.26153564453125,3.19923400878906,1.56846618652344,1.63076782226563,1.59961700439453,7.72858866484257,8.35476309586389,8.03862736223879
74,406.7102248,3.13693237304688,3.2568359375,3.19688415527344,1.56846618652344,1.62841796875,1.59844207763672,7.72858866484257,8.33070286549872,8.02682287437448
75,406.711891466667,3.13693237304688,3.25146484375,3.19419860839844,1.56846618652344,1.625732421875,1.59709930419922,7.72858866484257,8.30324794250812,8.01334265188625
