Segment Info
Segment Name,163
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),406.5872829
End Time(s),409.0913238

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,406.588558133333,45.3590287216778,33.6421147759618,870.893351456215,363.334839580388,注视,12.2398674813589
2,406.5902248,45.3590287216778,33.6421147759618,870.893351456215,363.334839580388,注视,15.0345513452226
3,406.591891466667,45.390972495079,34.3378469347954,871.506671905518,370.84874689579,眼跳,31.0259862208761
4,406.593558133333,45.390972495079,34.5539927482605,871.506671905518,373.183121681213,眼跳,32.2144971814538
5,406.5952248,45.3674525022507,34.5539927482605,871.055088043213,373.183121681213,眼跳,40.7719191362646
6,406.596891466667,45.2745884656906,34.4930693507195,869.27209854126,372.52514898777,眼跳,46.7154106585557
7,406.598558133333,45.1146796345711,33.8977590203285,866.201848983765,366.095797419548,眼跳,48.9836216577862
8,406.6002248,45.1085731387138,33.6398407816887,866.084604263306,363.310280442238,眼跳,57.9428568532829
9,406.601891466667,44.7550624608994,32.7877834439278,859.297199249268,354.10806119442,眼跳,62.2850950312254
10,406.603558133333,44.7428837418556,32.4989438056946,859.063367843628,350.988593101501,眼跳,66.4636100564804
11,406.6052248,44.5255860686302,32.0996060967445,854.8912525177,346.675745844841,眼跳,76.4657438930658
12,406.606891466667,44.4948300719261,31.6591292619705,854.300737380981,341.918596029282,眼跳,81.2892723817753
13,406.608558133333,44.3263366818428,31.6481083631516,851.065664291382,341.799570322037,眼跳,77.2453520246552
14,406.6102248,44.2710965871811,31.0292556881905,850.005054473877,335.115961432457,眼跳,76.747921429941
15,406.611891466667,44.158773124218,30.8430105447769,847.848443984985,333.104513883591,眼跳,62.1863730775659
16,406.613558133333,44.0597802400589,30.8430105447769,845.947780609131,333.104513883591,眼跳,62.4765143010571
17,406.6152248,43.8421979546547,30.2759721875191,841.77020072937,326.980499625206,眼跳,62.6229948669574
18,406.616891466667,43.7507271766663,29.8380151391029,840.013961791992,322.250563502312,眼跳,56.5894993724611
19,406.618558133333,43.604189157486,29.5387238264084,837.20043182373,319.018217325211,眼跳,56.505997434921
20,406.6202248,43.4838399291039,29.4523224234581,834.889726638794,318.085082173347,眼跳,45.0027900395077
21,406.621891466667,43.4026777744293,29.4378638267517,833.331413269043,317.928929328918,眼跳,40.9475301306314
22,406.623558133333,43.3289065957069,29.2053028941154,831.915006637573,315.417271256447,眼跳,37.2818777889098
23,406.6252248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,27.6621046055473
24,406.626891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,20.6511736599831
25,406.628558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,16.1464168521173
26,406.6302248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,11.9648135333389
27,406.631891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,12.3318872424201
28,406.633558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,8.25030936452209
29,406.6352248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.90987572640616
30,406.636891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.75703502708884
31,406.638558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.52863601950116
32,406.6402248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,7.5760724786399
33,406.641891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,8.75974176931883
34,406.643558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,7.06503123026386
35,406.6452248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,1.77360286460435
36,406.646891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.86093557460273
37,406.648558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.41227999522544
38,406.6502248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.72643280108765
39,406.651891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.68985988685405
40,406.653558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.41952667873326
41,406.6552248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,6.13062220292738
42,406.656891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.18730419880985
43,406.658558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.88700479242309
44,406.6602248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.477642940684
45,406.661891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.23179375573105
46,406.663558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.08496086207668
47,406.6652248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.03808168483408
48,406.666891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,6.48420773821375
49,406.668558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.53478695524538
50,406.6702248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.74356094093873
51,406.671891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,1.92171590593148
52,406.673558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.99938308890812
53,406.6752248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.82924343756722
54,406.676891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.60768512102071
55,406.678558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,1.37497191358132
56,406.6802248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.05264067771652
57,406.681891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,0.441527880414452
58,406.683558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.21892181296894
59,406.6852248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.91338759512119
60,406.686891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.9018996223255
61,406.688558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.97655436216773
62,406.6902248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,1.21216251975081
63,406.691891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.02048660656069
64,406.693558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.22977407767855
65,406.6952248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.42102060039321
66,406.696891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.79284622302821
67,406.698558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.13934441112615
68,406.7002248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,0.591757105155536
69,406.701891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,0.847070793379402
70,406.703558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.91408878644573
71,406.7052248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.14006257028313
72,406.706891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,2.57290788379333
73,406.708558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.80843759028768
74,406.7102248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.28309344064072
75,406.711891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,6.13744112725075
76,406.713558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.67198143086083
77,406.7152248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.96576945667074
78,406.716891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.80680909089607
79,406.718558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,4.39427349558615
80,406.7202248,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,5.21313977389758
81,406.721891466667,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.40851086864665
82,406.723558133333,43.3931247819038,27.9834726500133,833.147995812552,302.221504620143,注视,3.31687407566533
