Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4885143
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,77.8668250666667,3.22314453125,3.04576110839844,3.13445281982422,1.611572265625,1.52288055419922,1.56722640991211,8.15923500984856,7.2858722993575,7.71637554011691
2,77.8684917333333,3.22486877441406,3.04576110839844,3.13531494140625,1.61243438720703,1.52288055419922,1.56765747070313,8.16796702175476,7.2858722993575,7.72062085445986
3,77.8701584,3.22486877441406,3.04583740234375,3.13535308837891,1.61243438720703,1.52291870117188,1.56767654418945,8.16796702175476,7.28623731479043,7.7208087271998
4,77.8718250666667,3.22268676757813,3.04583740234375,3.13426208496094,1.61134338378906,1.52291870117188,1.56713104248047,8.15691756108895,7.28623731479043,7.71543646900083
5,77.8734917333333,3.22268676757813,3.04153442382813,3.13211059570313,1.61134338378906,1.52076721191406,1.56605529785156,8.15691756108895,7.26566472867107,7.70484770464486
6,77.8751584,3.22286987304688,3.03880310058594,3.13083648681641,1.61143493652344,1.51940155029297,1.5654182434082,8.157844501094,7.25262133297271,7.69858048134985
7,77.8768250666667,3.22297668457031,3.03880310058594,3.13088989257813,1.61148834228516,1.51940155029297,1.56544494628906,8.15838524041797,7.25262133297271,7.69884312813015
8,77.8784917333333,3.22297668457031,3.03880310058594,3.13088989257813,1.61148834228516,1.51940155029297,1.56544494628906,8.15838524041797,7.25262133297271,7.69884312813015
9,77.8801584,3.23329162597656,3.03860473632813,3.13594818115234,1.61664581298828,1.51930236816406,1.56797409057617,8.21068963954042,7.25167450368204,7.72373983790947
10,77.8818250666667,3.23580932617188,3.03860473632813,3.13720703125,1.61790466308594,1.51930236816406,1.568603515625,8.22348162106351,7.25167450368204,7.72994209740133
11,77.8834917333333,3.23580932617188,3.03860473632813,3.13720703125,1.61790466308594,1.51930236816406,1.568603515625,8.22348162106351,7.25167450368204,7.72994209740133
12,77.8851584,3.23580932617188,3.03997802734375,3.13789367675781,1.61790466308594,1.51998901367188,1.56894683837891,8.22348162106351,7.25823074294715,7.73332619721981
13,77.8868250666667,3.23527526855469,3.03997802734375,3.13762664794922,1.61763763427734,1.51998901367188,1.56881332397461,8.22076733840274,7.25823074294715,7.73201007039785
14,77.8884917333333,3.23527526855469,3.03836059570313,3.13681793212891,1.61763763427734,1.51918029785156,1.56840896606445,8.22076733840274,7.25050926017355,7.72802476958265
15,77.8901584,3.23876953125,3.03689575195313,3.13783264160156,1.619384765625,1.51844787597656,1.56891632080078,8.2385346260473,7.24351976528446,7.73302535835724
16,77.8918250666667,3.24383544921875,3.03593444824219,3.13988494873047,1.62191772460938,1.51796722412109,1.56994247436523,8.26432737273873,7.23893474101979,7.7431442747993
17,77.8934917333333,3.23876953125,3.03498840332031,3.13687896728516,1.619384765625,1.51749420166016,1.56843948364258,8.2385346260473,7.23442391211995,7.72832551116117
18,77.8951584,3.23751831054688,3.03498840332031,3.13625335693359,1.61875915527344,1.51749420166016,1.5681266784668,8.23217033626338,7.23442391211995,7.72524318738715
