Segment Info
Segment Name,31
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),77.8656555
End Time(s),80.3541698

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,77.8668250666667,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,3.12210788419475
2,77.8684917333333,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,3.88880722160616
3,77.8701584,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,5.50508045909879
4,77.8718250666667,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,5.50508639881595
5,77.8734917333333,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,2.50563681347116
6,77.8751584,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,2.14960301655076
7,77.8768250666667,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,2.14957480303154
8,77.8784917333333,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,3.99484445851876
9,77.8801584,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,5.04034542358729
10,77.8818250666667,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,3.10394004547089
11,77.8834917333333,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,4.17503231393864
12,77.8851584,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,6.21387609664594
13,77.8868250666667,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,6.16577783544923
14,77.8884917333333,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,5.56986188693642
15,77.8901584,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,6.27816927414011
16,77.8918250666667,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,2.3903050309699
17,77.8934917333333,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,2.89409737148665
18,77.8951584,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,7.74668913952929
19,77.8968250666667,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,6.21012015675572
20,77.8984917333333,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,5.0697146932074
21,77.9001584,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,3.22313075471354
22,77.9018250666667,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,4.57681823057748
23,77.9034917333333,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,2.83294865882937
24,77.9051584,48.7893716993875,51.7033664645053,936.75593662824,558.396357816657,注视,2.49246382850522
