Segment Info
Segment Name,150
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),376.5135638
End Time(s),379.009416

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,376.5151623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,3.80945819897842
2,376.516828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,6.29672121993805
3,376.518495633333,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,5.95282621799195
4,376.5201623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,2.78244103327859
5,376.521828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,3.50947943070239
6,376.523495633333,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,2.53793358358202
7,376.5251623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,2.35055525457159
8,376.526828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,3.06922146992025
9,376.528495633333,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,5.13866212071263
10,376.5301623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,7.74655013211874
11,376.531828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,3.24724025132376
12,376.533495633333,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,3.16924582313903
13,376.5351623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,2.20178137267046
14,376.536828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,0.720970282503974
15,376.538495633333,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,1.71788852708412
16,376.5401623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,3.69482592872711
17,376.541828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,4.0562719653009
18,376.543495633333,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,0.685492063313796
19,376.5451623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,2.44959493635679
20,376.546828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,3.4467357217061
21,376.548495633333,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,5.43137951001246
22,376.5501623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,6.59139063105602
23,376.551828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,5.27470469778672
24,376.553495633333,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,5.10709508438362
25,376.5551623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,5.97600664374467
26,376.556828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,0.917139773876987
27,376.558495633333,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,3.21041405189009
28,376.5601623,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,3.38625622813995
29,376.561828966667,49.0874788573427,75.7404470492482,942.47959406098,817.996828131881,注视,2.80594442108
