Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4958522
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,376.5151623,3.34161376953125,3.07046508789063,3.20603942871094,1.67080688476563,1.53523254394531,1.60301971435547,8.77005637383301,7.40454213422674,8.07286332014385
2,376.516828966667,3.34161376953125,3.06742858886719,3.20452117919922,1.67080688476563,1.53371429443359,1.60226058959961,8.77005637383301,7.38990411247152,8.06521917293444
3,376.518495633333,3.34049987792969,3.06393432617188,3.20221710205078,1.67024993896484,1.53196716308594,1.60110855102539,8.76421053727902,7.37307727670913,8.05362542427113
4,376.5201623,3.33541870117188,3.06742858886719,3.20142364501953,1.66770935058594,1.53371429443359,1.60071182250977,8.73756863594832,7.38990411247152,8.04963480538298
5,376.521828966667,3.33541870117188,3.06393432617188,3.19967651367188,1.66770935058594,1.53196716308594,1.59983825683594,8.73756863594832,7.37307727670913,8.04085125574145
6,376.523495633333,3.33541870117188,3.067138671875,3.20127868652344,1.66770935058594,1.5335693359375,1.60063934326172,8.73756863594832,7.38850726983027,8.04890585684792
7,376.5251623,3.33126831054688,3.06346130371094,3.19736480712891,1.66563415527344,1.53173065185547,1.59868240356445,8.71583717513432,7.37080088200244,8.02923672308097
8,376.526828966667,3.33126831054688,3.05226135253906,3.19176483154297,1.66563415527344,1.52613067626953,1.59588241577148,8.71583717513432,7.31700441030631,8.00113598576104
9,376.528495633333,3.32987976074219,3.05226135253906,3.19107055664063,1.66493988037109,1.52613067626953,1.59553527832031,8.70857276374243,7.31700441030631,7.99765553902646
10,376.5301623,3.32687377929688,3.04978942871094,3.18833160400391,1.66343688964844,1.52489471435547,1.59416580200195,8.69285688552445,7.30515761777699,7.98393237087571
11,376.531828966667,3.32687377929688,3.05712890625,3.19200134277344,1.66343688964844,1.528564453125,1.59600067138672,8.69285688552445,7.34036041220611,8.00232180534947
12,376.533495633333,3.33332824707031,3.05342102050781,3.19337463378906,1.66666412353516,1.52671051025391,1.59668731689453,8.72661962838107,7.32256547248402,8.00920894571223
13,376.5351623,3.33512878417969,3.05342102050781,3.19427490234375,1.66756439208984,1.52671051025391,1.59713745117188,8.7360497504635,7.32256547248402,8.01372545640303
14,376.536828966667,3.33512878417969,3.04264831542969,3.18888854980469,1.66756439208984,1.52132415771484,1.59444427490234,8.7360497504635,7.27098746631589,7.9867219213574
15,376.538495633333,3.3297119140625,3.04264831542969,3.18618011474609,1.66485595703125,1.52132415771484,1.59309005737305,8.70769485325393,7.27098746631589,7.97316087579971
16,376.5401623,3.32923889160156,3.04592895507813,3.18758392333984,1.66461944580078,1.52296447753906,1.59379196166992,8.70522097996718,7.28667534537902,7.98018826099851
17,376.541828966667,3.3297119140625,3.05224609375,3.19097900390625,1.66485595703125,1.526123046875,1.59548950195313,8.70769485325393,7.31693125251614,7.99719663552272
18,376.543495633333,3.32667541503906,3.05517578125,3.19092559814453,1.66333770751953,1.527587890625,1.59546279907227,8.69182029633492,7.33098425424578,7.99692894789246
19,376.5451623,3.32667541503906,3.05517578125,3.19092559814453,1.66333770751953,1.527587890625,1.59546279907227,8.69182029633492,7.33098425424578,7.99692894789246
20,376.546828966667,3.32606506347656,3.05229187011719,3.18917846679688,1.66303253173828,1.52614593505859,1.59458923339844,8.68863117880966,7.31715072698385,7.98817420895958
21,376.548495633333,3.32554626464844,3.04837036132813,3.18695831298828,1.66277313232422,1.52418518066406,1.59347915649414,8.68592088900092,7.29836101796276,7.97705610913753
22,376.5501623,3.32554626464844,3.03704833984375,3.18129730224609,1.66277313232422,1.51852416992188,1.59064865112305,8.68592088900092,7.24424768040504,7.9487419057373
23,376.551828966667,3.32554626464844,3.04399108886719,3.18476867675781,1.66277313232422,1.52199554443359,1.59238433837891,8.68592088900092,7.27740650800331,7.96609841910575
24,376.553495633333,3.31346130371094,3.04399108886719,3.17872619628906,1.65673065185547,1.52199554443359,1.58936309814453,8.62290670800164,7.27740650800331,7.93589884382365
25,376.5551623,3.30923461914063,3.04399108886719,3.17661285400391,1.65461730957031,1.52199554443359,1.58830642700195,8.60092180595651,7.27740650800331,7.92535015578845
26,376.556828966667,3.30923461914063,3.04023742675781,3.17473602294922,1.65461730957031,1.52011871337891,1.58736801147461,8.60092180595651,7.25946947632823,7.91598788860102
27,376.558495633333,3.3133544921875,3.03781127929688,3.17558288574219,1.65667724609375,1.51890563964844,1.58779144287109,8.62235078724531,7.24788780460226,7.92021164117727
28,376.5601623,3.31611633300781,3.04023742675781,3.17817687988281,1.65805816650391,1.52011871337891,1.58908843994141,8.63673106880175,7.25946947632823,7.93315627180166
29,376.561828966667,3.3133544921875,3.03056335449219,3.17195892333984,1.65667724609375,1.51528167724609,1.58597946166992,8.62235078724531,7.21334354055215,7.90214492862617
30,376.563495633333,3.31245422363281,3.03779602050781,3.17512512207031,1.65622711181641,1.51889801025391,1.58756256103516,8.61766588151732,7.24781499315794,7.91792839178505
31,376.5651623,3.30592346191406,3.03779602050781,3.17185974121094,1.65296173095703,1.51889801025391,1.58592987060547,8.58371857929306,7.24781499315794,7.90165076125354
32,376.566828966667,3.30419921875,3.03779602050781,3.17099761962891,1.652099609375,1.51889801025391,1.58549880981445,8.57476703604821,7.24781499315794,7.89735595730629
33,376.568495633333,3.30419921875,3.0401611328125,3.17218017578125,1.652099609375,1.52008056640625,1.58609008789063,8.57476703604821,7.25910513200897,7.90324735767819
34,376.5701623,3.30888366699219,3.03607177734375,3.17247772216797,1.65444183349609,1.51803588867188,1.58623886108398,8.59909760654271,7.2395896556139,7.90473005591853
35,376.571828966667,3.30888366699219,3.025634765625,3.16725921630859,1.65444183349609,1.5128173828125,1.5836296081543,8.59909760654271,7.18990057512139,7.87874597892599
36,376.573495633333,3.30574035644531,3.025634765625,3.16568756103516,1.65287017822266,1.5128173828125,1.58284378051758,8.58276775129869,7.18990057512139,7.87092874670118
37,376.5751623,3.30401611328125,3.025634765625,3.16482543945313,1.65200805664063,1.5128173828125,1.58241271972656,8.57381670398307,7.18990057512139,7.86664230122781
38,376.576828966667,3.30229187011719,3.03182983398438,3.16706085205078,1.65114593505859,1.51591491699219,1.58353042602539,8.56487032666769,7.21937374647728,7.87775912401381
39,376.578495633333,3.29496765136719,3.02320861816406,3.15908813476563,1.64748382568359,1.51160430908203,1.57954406738281,8.52692006657274,7.17837455389635,7.83814631306695
40,376.5801623,3.29496765136719,3.03215026855469,3.16355895996094,1.64748382568359,1.51607513427734,1.58177947998047,8.52692006657274,7.22089986060606,7.86034751632761
41,376.581828966667,3.29034423828125,3.03215026855469,3.16124725341797,1.64517211914063,1.51607513427734,1.58062362670898,8.50300734936923,7.22089986060606,7.8488641344558
42,376.583495633333,3.29220581054688,3.03215026855469,3.16217803955078,1.64610290527344,1.51607513427734,1.58108901977539,8.51263153411801,7.22089986060606,7.85348679685967
43,376.5851623,3.29034423828125,3.01791381835938,3.15412902832031,1.64517211914063,1.50895690917969,1.57706451416016,8.50300734936923,7.15325238892019,7.81355713340035
44,376.586828966667,3.28324890136719,3.01791381835938,3.15058135986328,1.64162445068359,1.50895690917969,1.57529067993164,8.46637491971006,7.15325238892019,7.79599011526353
45,376.588495633333,3.28324890136719,3.01687622070313,3.15006256103516,1.64162445068359,1.50843811035156,1.57503128051758,8.46637491971006,7.14833447380643,7.79342283191444
46,376.5901623,3.28797912597656,3.01448059082031,3.15122985839844,1.64398956298828,1.50724029541016,1.57561492919922,8.49078775283113,7.13698633537377,7.79919981398893
47,376.591828966667,3.28797912597656,3.01448059082031,3.15122985839844,1.64398956298828,1.50724029541016,1.57561492919922,8.49078775283113,7.13698633537377,7.79919981398893
