Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4952621
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,261.413500633333,3.21586608886719,3.23846435546875,3.22716522216797,1.60793304443359,1.61923217773438,1.61358261108398,8.12242656481194,8.23698213349404,8.17960407704483
2,261.4151673,3.21586608886719,3.21931457519531,3.21759033203125,1.60793304443359,1.60965728759766,1.60879516601563,8.12242656481194,8.13985583225088,8.13113886353129
3,261.416833966667,3.219482421875,3.21931457519531,3.21939849853516,1.6097412109375,1.60965728759766,1.60969924926758,8.14070463615555,8.13985583225088,8.14028022867156
4,261.418500633333,3.22138977050781,3.21931457519531,3.22035217285156,1.61069488525391,1.60965728759766,1.61017608642578,8.15035324377307,8.13985583225088,8.14510369244533
5,261.4201673,3.219482421875,3.22506713867188,3.22227478027344,1.6097412109375,1.61253356933594,1.61113739013672,8.14070463615555,8.16897188902866,8.15483213863416
6,261.421833966667,3.21659851074219,3.22506713867188,3.22083282470703,1.60829925537109,1.61253356933594,1.61041641235352,8.1261267937299,8.16897188902866,8.14753525964986
7,261.423500633333,3.21659851074219,3.21773529052734,3.21716690063477,1.60829925537109,1.60886764526367,1.60858345031738,8.1261267937299,8.13187152623249,8.12899890624491
8,261.4251673,3.21781921386719,3.21040344238281,3.214111328125,1.60890960693359,1.60520172119141,1.6070556640625,8.13229571446163,8.09485560315929,8.11356486082925
9,261.426833966667,3.21781921386719,3.21040344238281,3.214111328125,1.60890960693359,1.60520172119141,1.6070556640625,8.13229571446163,8.09485560315929,8.11356486082925
10,261.428500633333,3.2122802734375,3.19801330566406,3.20514678955078,1.60614013671875,1.59900665283203,1.60257339477539,8.10432302215529,8.03249407819146,8.06836858393719
11,261.4301673,3.2122802734375,3.21473693847656,3.21350860595703,1.60614013671875,1.60736846923828,1.60675430297852,8.10432302215529,8.11672369613314,8.11052217413485
12,261.431833966667,3.20787048339844,3.22250366210938,3.21518707275391,1.60393524169922,1.61125183105469,1.60759353637695,8.08208720881298,8.15599067374894,8.11899689696965
13,261.433500633333,3.21389770507813,3.22250366210938,3.21820068359375,1.60694885253906,1.61125183105469,1.60910034179688,8.11248637494599,8.15599067374894,8.1342239822103
14,261.4351673,3.20745849609375,3.20570373535156,3.20658111572266,1.60372924804688,1.60285186767578,1.60329055786133,8.08001137468902,8.07117284515736,8.07559150532657
15,261.436833966667,3.22517395019531,3.20570373535156,3.21543884277344,1.61258697509766,1.60285186767578,1.60771942138672,8.16951299700798,8.07117284515736,8.12026848707934
16,261.438500633333,3.2186279296875,3.22035217285156,3.21949005126953,1.60931396484375,1.61017608642578,1.60974502563477,8.1363839134601,8.14510369244533,8.14074321920268
17,261.4401673,3.2186279296875,3.22035217285156,3.21949005126953,1.60931396484375,1.61017608642578,1.60974502563477,8.1363839134601,8.14510369244533,8.14074321920268
18,261.441833966667,3.2186279296875,3.22959899902344,3.22411346435547,1.60931396484375,1.61479949951172,1.61205673217773,8.1363839134601,8.19194607772155,8.16414136210354
19,261.443500633333,3.22236633300781,3.20243835449219,3.21240234375,1.61118316650391,1.60121917724609,1.606201171875,8.15529554280537,8.0547383693269,8.10493898088673
20,261.4451673,3.22236633300781,3.20243835449219,3.21240234375,1.61118316650391,1.60121917724609,1.606201171875,8.15529554280537,8.0547383693269,8.10493898088673
