Segment Info
Segment Name,92
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),231.023593
End Time(s),233.5333977

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,231.0251573,True,-80.6172180175781,-82.0807342529297,587.927673339844,True,-22.1840553283691,-83.4338150024414,584.654174804688,True,0.293920874595642,117.73087310791,19.9706974029541,True,0.500532448291779,0.621702909469604,True,4.21002864837646,121.266258239746,21.2574691772461,True,0.507626891136169,0.609586119651794,True,3.23223876953125,True,2.92962646484375
2,231.026823966667,True,-80.6135101318359,-82.0704498291016,588.017211914063,True,-22.2053718566895,-83.4114990234375,584.726928710938,True,-2.20836591720581,123.895690917969,22.2145404815674,True,0.495999366044998,0.600574254989624,True,3.15022993087769,125.185516357422,22.6839981079102,True,0.505706965923309,0.596153616905212,True,3.22531127929688,True,2.92469787597656
3,231.028490633333,True,-80.6163482666016,-82.0391387939453,588.028442382813,True,-22.2156448364258,-83.3901824951172,584.742431640625,True,-3.1467113494873,129.305419921875,24.1835174560547,True,0.494299441576004,0.582033455371857,True,0.684141635894775,129.675643920898,24.3182468414307,True,0.501239359378815,0.580764651298523,True,3.22035217285156,True,2.93739318847656
4,231.0301573,True,-80.6083374023438,-82.0109405517578,588.034912109375,True,-22.2052211761475,-83.3603439331055,584.732604980469,True,-3.71912407875061,131.613067626953,25.0234489440918,True,0.493262469768524,0.574124455451965,True,4.80920219421387,136.400329589844,26.7658348083496,True,0.508712351322174,0.557717084884644,True,3.22305297851563,True,2.91361999511719
5,231.031823966667,True,-80.5989990234375,-81.9673614501953,587.962280273438,True,-22.2178859710693,-83.3326263427734,584.802673339844,True,-1.22325778007507,135.908050537109,26.5866794586182,True,0.497783899307251,0.559404194355011,True,4.59064435958862,140.092926025391,28.1098480224609,True,0.508316338062286,0.545061349868774,True,3.20718383789063,True,2.91886901855469
6,231.033490633333,True,-80.6114196777344,-81.9403305053711,588.03515625,True,-22.2300987243652,-83.3079223632813,584.854248046875,True,-1.74760556221008,140.965087890625,28.427318572998,True,0.49683403968811,0.542072176933289,True,6.00684070587158,144.358642578125,29.6623916625977,True,0.510882019996643,0.530441582202911,True,3.20529174804688,True,2.92335510253906
7,231.0351573,True,-80.6081848144531,-81.9092254638672,588.071899414063,True,-22.2400074005127,-83.2777938842773,584.834594726563,True,-2.25974249839783,145.213684082031,29.9736709594727,True,0.495906293392181,0.52751100063324,True,7.87139892578125,148.781143188477,31.2720947265625,True,0.514259815216064,0.515284299850464,True,3.20008850097656,True,2.90463256835938
8,231.036823966667,True,-80.6138916015625,-81.870719909668,588.123901367188,True,-22.2441425323486,-83.2362213134766,584.818481445313,True,-2.94965410232544,148.530731201172,31.1809425354004,True,0.494656443595886,0.51614248752594,True,9.17353820800781,154.095092773438,33.2062034606934,True,0.516618728637695,0.497071772813797,True,3.20538330078125,True,2.90060424804688
9,231.038490633333,True,-80.614631652832,-81.8313140869141,588.170043945313,True,-22.2541980743408,-83.1900329589844,584.77197265625,True,-5.50261688232422,151.900207519531,32.4073524475098,True,0.490031510591507,0.504594266414642,True,7.56060695648193,157.710815429688,34.522274017334,True,0.513696789741516,0.484679520130157,True,3.20347595214844,True,2.89689636230469
10,231.0401573,True,-80.6092300415039,-81.7938232421875,588.140380859375,True,-22.27858543396,-83.1593322753906,584.8154296875,True,-6.55740356445313,156.803741455078,34.1920738220215,True,0.48812061548233,0.487788379192352,True,8.25677871704102,165.441741943359,37.3360214233398,True,0.514957904815674,0.458183407783508,True,3.21214294433594,True,2.87245178222656
11,231.041823966667,True,-80.6107330322266,-81.7714157104492,588.209045410156,True,-22.288761138916,-83.118049621582,584.712158203125,True,-8.62959671020508,161.56005859375,35.9232597351074,True,0.484366685152054,0.471487015485764,True,3.42524337768555,168.785491943359,38.5530815124512,True,0.506205201148987,0.446723282337189,True,3.2158203125,True,2.89356994628906
12,231.043490633333,True,-80.6119995117188,-81.7355422973633,588.22802734375,True,-22.2816600799561,-83.0876846313477,584.724365234375,True,-8.64468669891357,165.479446411133,37.3497581481934,True,0.484339356422424,0.458054155111313,True,2.86937785148621,175.678802490234,41.0620765686035,True,0.505198180675507,0.423097789287567,True,3.21258544921875,True,2.85311889648438
13,231.0451573,True,-80.6017761230469,-81.7049102783203,588.2353515625,True,-22.2947673797607,-83.053825378418,584.755310058594,True,-10.7551651000977,170.1484375,39.0491256713867,True,0.480516016483307,0.442052125930786,True,2.41491651535034,178.177719116211,41.9715957641602,True,0.504374861717224,0.414533257484436,True,3.20382690429688,True,2.86175537109375
14,231.046823966667,True,-80.582893371582,-81.6705551147461,588.192993164063,True,-22.3119964599609,-83.0345458984375,584.8779296875,True,-12.5857391357422,173.107025146484,40.1259956359863,True,0.477199792861938,0.431912153959274,True,3.48845291137695,181.26171875,43.0940933227539,True,0.506319642066956,0.403963476419449,True,3.22059631347656,True,2.86172485351563
15,231.048490633333,True,-80.5691909790039,-81.6409301757813,588.163696289063,True,-22.3151397705078,-83.0126037597656,584.888427734375,True,-12.9494514465332,176.242431640625,41.2671966552734,True,0.476540893316269,0.421166121959686,True,1.49176943302155,183.852523803711,44.0370254516602,True,0.502702474594116,0.395083963871002,True,3.20407104492188,True,2.87229919433594
16,231.0501573,True,-80.5690383911133,-81.6188812255859,588.182250976563,True,-22.3155136108398,-82.9957580566406,584.921020507813,True,-11.3541259765625,178.621978759766,42.1332893371582,True,0.479430973529816,0.413010746240616,True,3.82454895973206,186.333755493164,44.9401016235352,True,0.506928563117981,0.386580169200897,True,3.20701599121094,True,2.86204528808594
17,231.051823966667,True,-80.5582809448242,-81.5897979736328,588.169555664063,True,-22.2868785858154,-82.9551086425781,584.836608886719,True,-9.83297729492188,182.485565185547,43.5395202636719,True,0.482186615467072,0.399769008159637,True,1.83717727661133,187.143157958984,45.2347793579102,True,0.503328204154968,0.383805900812149,True,3.19441223144531,True,2.86759948730469
18,231.053490633333,True,-80.5599212646484,-81.5697021484375,588.199829101563,True,-22.2874240875244,-82.9244995117188,584.837890625,True,-9.57388114929199,183.404388427734,43.873908996582,True,0.482656002044678,0.396619945764542,True,2.17136263847351,188.32258605957,45.6639862060547,True,0.503933608531952,0.379763782024384,True,3.20762634277344,True,2.87205505371094
19,231.0551573,True,-80.5511627197266,-81.547607421875,588.261169433594,True,-22.2899703979492,-82.9009552001953,584.836547851563,True,-9.15487194061279,186.770965576172,45.0992965698242,True,0.483415126800537,0.385081648826599,True,2.70660948753357,190.842651367188,46.5812301635742,True,0.504903316497803,0.371126770973206,True,3.19900512695313,True,2.86308288574219
20,231.056823966667,True,-80.5426025390625,-81.5162963867188,588.23828125,True,-22.2917213439941,-82.885368347168,584.856140136719,True,-10.9931592941284,191.022827148438,46.6468238830566,True,0.480084866285324,0.370509207248688,True,-0.489068269729614,192.672149658203,47.2471122741699,True,0.499114036560059,0.364856511354446,True,3.20344543457031,True,2.88760375976563
21,231.058490633333,True,-80.5410842895508,-81.509033203125,588.258056640625,True,-22.301139831543,-82.8732070922852,584.942626953125,True,-11.3460054397583,192.579711914063,47.2134857177734,True,0.47944563627243,0.36517333984375,True,-0.455282926559448,196.731597900391,48.7246360778809,True,0.499175250530243,0.350943505764008,True,3.2117919921875,True,2.87089538574219
22,231.0601573,True,-80.5364685058594,-81.4951934814453,588.271545410156,True,-22.295581817627,-82.8588409423828,584.914184570313,True,-10.803617477417,199.901840209961,49.8785133361816,True,0.480428218841553,0.340078115463257,True,-0.301934599876404,199.847259521484,49.8586387634277,True,0.499453008174896,0.340265214443207,True,3.1861572265625,True,2.87870788574219
