Segment Info
Segment Name,92
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),231.023593
End Time(s),233.5333977

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,231.0251573,50.4079669713974,61.5644514560699,967.83296585083,664.896075725555,眼跳,221.28473772871
2,231.026823966667,50.0853165984154,59.8363935947418,961.638078689575,646.233050823212,眼跳,229.478124862666
3,231.028490633333,50.0853165984154,58.139905333519,961.638078689575,627.910977602005,眼跳,240.206611774439
4,231.0301573,50.0987410545349,56.5920770168304,961.89582824707,611.194431781769,眼跳,263.698345597537
5,231.031823966667,50.3050118684769,55.2232772111893,965.856227874756,596.411393880844,眼跳,264.93196833412
6,231.033490633333,50.3858029842377,53.62568795681,967.407417297363,579.157429933548,眼跳,272.172678830527
7,231.0351573,50.5083054304123,52.1397650241852,969.759464263916,563.1094622612,眼跳,277.46157573038
8,231.036823966667,50.5083054304123,50.6607130169868,969.759464263916,547.135700583458,眼跳,266.534838064598
9,231.038490633333,50.1864150166512,49.46368932724,963.579168319702,534.207844734192,眼跳,255.909381042367
10,231.0401573,50.1539260149002,47.298589348793,962.955379486084,510.824764966965,眼跳,245.075041330592
11,231.041823966667,49.528594315052,45.9105148911476,950.949010848999,495.833560824394,眼跳,237.046668959748
12,231.043490633333,49.4768768548965,44.057597219944,949.956035614014,475.822049975395,眼跳,219.095724959763
13,231.0451573,49.2445439100266,42.8292691707611,945.49524307251,462.55610704422,眼跳,212.420103886726
14,231.046823966667,49.1759717464447,41.7937815189362,944.178657531738,451.37284040451,眼跳,207.630445743909
15,231.048490633333,49.1759717464447,40.8125042915344,944.178657531738,440.775046348572,眼跳,202.563006419908
16,231.0501573,49.275740981102,39.9795457720757,946.094226837158,431.779094338417,眼跳,196.640727507316
17,231.051823966667,49.3179768323898,39.1787454485893,946.905155181885,423.130450844765,眼跳,184.242931920367
18,231.053490633333,49.3294805288315,38.8191863894463,947.126026153564,419.24721300602,眼跳,169.649541205134
19,231.0551573,49.3294805288315,37.8104209899902,947.126026153564,408.352546691895,眼跳,153.510960425656
20,231.056823966667,48.9599451422691,36.7682859301567,940.030946731567,397.097488045692,眼跳,139.347917168134
21,231.058490633333,48.9599451422691,35.8058422803879,940.030946731567,386.703096628189,眼跳,137.290903497547
22,231.0601573,48.9613845944405,34.0171664953232,940.058584213257,367.38539814949,眼跳,133.376423573185
23,231.061823966667,48.9940613508224,33.3261251449585,940.685977935791,359.922151565552,眼跳,125.402275883034
24,231.063490633333,49.0521878004074,32.4439376592636,941.802005767822,350.394526720047,眼跳,135.063524786773
25,231.0651573,49.0521878004074,32.2933688759804,941.802005767822,348.768383860588,眼跳,120.335315194727
26,231.066823966667,49.0521878004074,32.221046090126,941.802005767822,347.987297773361,眼跳,98.985652501589
27,231.068490633333,49.1508781909943,31.3656017184258,943.69686126709,338.748498558998,眼跳,83.9641518792419
28,231.0701573,49.1508781909943,30.7980626821518,943.69686126709,332.619076967239,眼跳,56.5486185079536
29,231.071823966667,48.9378154277802,30.570125579834,939.606056213379,330.157356262207,眼跳,43.1024341780998
30,231.073490633333,48.9378154277802,29.5359790325165,939.606056213379,318.988573551178,眼跳,30.380366379424
31,231.0751573,48.9690363407135,29.5359790325165,940.205497741699,318.988573551178,眼跳,36.089780682749
32,231.076823966667,49.0982890129089,29.9354568123817,942.687149047852,323.302933573723,眼跳,35.0724052310804
33,231.078490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,19.9577490784088
34,231.0801573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,12.1405085832296
35,231.081823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,12.431465577717
36,231.083490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.35201154390043
37,231.0851573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.04161784577455
38,231.086823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,4.31720207327316
39,231.088490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.11165385027667
40,231.0901573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,6.76146760667679
41,231.091823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.19238896259966
42,231.093490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,4.81535793657122
43,231.0951573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,4.88749117673558
44,231.096823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,2.9891657039458
45,231.098490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.19790338932942
46,231.1001573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.01147549135373
47,231.101823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,2.6817072547239
48,231.103490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,1.57872499394635
49,231.1051573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,2.28088956779016
50,231.106823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,2.38252449401231
51,231.108490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.72818128680385
52,231.1101573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.92959598187521
53,231.111823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,1.32643618926584
54,231.113490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,7.1907614349458
55,231.1151573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,9.8135122435864
56,231.116823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,8.45481135210694
57,231.118490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,6.39153237384273
58,231.1201573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.80736351003945
59,231.121823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,9.80862096940089
60,231.123490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,4.05168960329026
61,231.1251573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,2.56862430875134
62,231.126823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.46652030416238
63,231.128490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.24609017815664
64,231.1301573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.60704669710699
65,231.131823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.80721277829565
66,231.133490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.32008546715316
67,231.1351573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,7.31643580475013
68,231.136823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,9.70700933436243
69,231.138490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,8.83171012533878
70,231.1401573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,8.55838583011512
71,231.141823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,7.58573492347228
72,231.143490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.8403181418074
73,231.1451573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,6.62001484058394
74,231.146823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,7.02699231419678
75,231.148490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.90878139997237
76,231.1501573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.97376014520439
77,231.151823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,2.61799049070745
78,231.153490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,2.10521399540596
79,231.1551573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,1.78998162599534
80,231.156823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,4.40118325646991
81,231.158490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,2.25529001340686
82,231.1601573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,6.70194320518408
83,231.161823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,4.54821750905247
84,231.163490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,5.62650262037088
85,231.1651573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.03254005513286
86,231.166823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.0062447454013
87,231.168490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,4.16484319405494
88,231.1701573,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,4.95247587302004
89,231.171823966667,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,3.70923207886291
90,231.173490633333,49.1164176831603,29.5106638502698,943.035219516679,318.715169582914,注视,1.04797366005557
