Segment Info
Segment Name,35
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),87.8045938
End Time(s),90.3071169

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,87.8051557,True,-74.1794281005859,-16.981315612793,586.175231933594,True,-14.951452255249,-15.5176906585693,590.382690429688,True,-156.545684814453,181.009918212891,43.0024261474609,True,0.216402769088745,0.404826492071152,True,-152.22688293457,186.518341064453,45.00732421875,True,0.224226653575897,0.385947495698929,True,3.39288330078125,True,3.48695373535156
2,87.8068223666667,True,-74.176383972168,-16.9849052429199,586.160278320313,True,-14.9487915039063,-15.5146751403809,590.387573242188,True,-157.238922119141,178.740631103516,42.1764831542969,True,0.215146839618683,0.412604004144669,True,-154.091857910156,184.036437988281,44.1039581298828,True,0.220848083496094,0.394453704357147,True,3.3995361328125,True,3.47734069824219
3,87.8084890333333,True,-74.1765594482422,-16.9905815124512,586.1689453125,True,-14.9461393356323,-15.5108251571655,590.381958007813,True,-157.654235839844,180.997833251953,42.9980239868164,True,0.214394479990005,0.404867827892303,True,-155.635498046875,180.816131591797,42.9318923950195,True,0.218051642179489,0.405490636825562,True,3.39865112304688,True,3.48585510253906
4,87.8101557,True,-74.1754150390625,-16.9855995178223,586.185241699219,True,-14.9477367401123,-15.523307800293,590.3720703125,True,-156.235305786133,176.820373535156,41.4775772094727,True,0.216965034604073,0.419185310602188,True,-153.469604492188,185.811965942383,44.7501907348633,True,0.221975386142731,0.388368457555771,True,3.40702819824219,True,3.47029113769531
5,87.8118223666667,True,-74.1741943359375,-16.9875736236572,586.175048828125,True,-14.9418497085571,-15.5128307342529,590.366577148438,True,-158.591156005859,180.14990234375,42.6893539428711,True,0.212697207927704,0.40777400135994,True,-154.122299194336,180.571380615234,42.8427963256836,True,0.220792889595032,0.40632951259613,True,3.40071105957031,True,3.49159240722656
6,87.8134890333333,True,-74.1706161499023,-16.988899230957,586.162170410156,True,-14.9427118301392,-15.5212965011597,590.358093261719,True,-157.510696411133,178.47590637207,42.0801239013672,True,0.214654520153999,0.413511276245117,True,-154.019256591797,183.984954833984,44.0851974487305,True,0.220979571342468,0.394630163908005,True,3.40399169921875,True,3.47392272949219
7,87.8151557,True,-74.1725769042969,-16.9911079406738,586.172119140625,True,-14.9424180984497,-15.5236616134644,590.367614746094,True,-156.845092773438,179.048156738281,42.2883682250977,True,0.215860351920128,0.411550104618073,True,-153.681991577148,184.257202148438,44.1843566894531,True,0.221590608358383,0.393697053194046,True,3.39227294921875,True,3.47634887695313
8,87.8168223666667,True,-74.1760711669922,-16.9860363006592,586.196411132813,True,-14.9400806427002,-15.5233306884766,590.36181640625,True,-156.868041992188,179.339172363281,42.3943328857422,True,0.215818762779236,0.410552561283112,True,-152.596908569336,182.899169921875,43.690071105957,True,0.223556324839592,0.398351401090622,True,3.40284729003906,True,3.46907043457031
9,87.8184890333333,True,-74.1766662597656,-16.9917106628418,586.209716796875,True,-14.9421844482422,-15.5292205810547,590.370971679688,True,-158.133819580078,181.398803710938,43.1439361572266,True,0.213525682687759,0.403493702411652,True,-152.954437255859,186.945571899414,45.1628189086914,True,0.222908616065979,0.384483218193054,True,3.38908386230469,True,3.46649169921875
10,87.8201557,True,-74.1677780151367,-16.9875793457031,586.161437988281,True,-14.9350957870483,-15.5277986526489,590.351989746094,True,-157.70036315918,178.91862487793,42.241268157959,True,0.214310929179192,0.411993891000748,True,-155.695648193359,182.318328857422,43.4786376953125,True,0.217942655086517,0.400342166423798,True,3.40156555175781,True,3.47593688964844
