Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5025231
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,87.8051557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,10.8313162405905
2,87.8068223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,5.64327875876716
3,87.8084890333333,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,10.4366339637231
4,87.8101557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,5.72572937310783
5,87.8118223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,6.07633242233884
6,87.8134890333333,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,6.16262736928893
7,87.8151557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,2.17392573407709
8,87.8168223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,3.91741003052572
9,87.8184890333333,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,3.74419422637443
10,87.8201557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,7.02611107054866
11,87.8218223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,3.82833556706072
12,87.8234890333333,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,4.09524197184901
13,87.8251557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,2.32022865810262
14,87.8268223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,3.75114234087825
15,87.8284890333333,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,1.83989014385981
16,87.8301557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,6.32108255447959
17,87.8318223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,6.1361675646861
18,87.8334890333333,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,7.26476319206297
19,87.8351557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,7.36763786171559
20,87.8368223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,6.4410561650506
21,87.8384890333333,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,2.65600416969463
22,87.8401557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,7.12886215990809
23,87.8418223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,4.17248967296526
24,87.8434890333333,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,6.16584763175287
25,87.8451557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,0.283528598090538
26,87.8468223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,7.27730320348208
27,87.8484890333333,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,5.61455106070112
28,87.8501557,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,5.27896606524377
29,87.8518223666667,21.8474523247225,39.8060637462826,419.471084634671,429.905488459852,注视,4.18552086350053
