Segment Info
Segment Name,190
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),477.6606124
End Time(s),480.1496558

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,477.661833366667,True,-51.2489929199219,-28.2779884338379,603.240661621094,True,8.48501110076904,-29.2653770446777,605.722534179688,True,22.1746215820313,215.725997924805,55.6380615234375,True,0.540171444416046,0.285843938589096,True,18.8047313690186,219.389831542969,56.9715957641602,True,0.534066557884216,0.273286819458008,True,3.32748413085938,True,3.37800598144531
2,477.663500033333,True,-51.2442779541016,-28.2691345214844,603.21630859375,True,8.48834228515625,-29.2709827423096,605.717834472656,True,22.2054100036621,220.8134765625,57.4897727966309,True,0.540227234363556,0.268407553434372,True,16.7503242492676,217.865020751953,56.4165954589844,True,0.530344843864441,0.27851277589798,True,3.30644226074219,True,3.37985229492188
3,477.6651667,True,-51.2429351806641,-28.2750682830811,603.205200195313,True,8.49038696289063,-29.2691650390625,605.733459472656,True,22.1817626953125,217.318786621094,56.2177658081055,True,0.540184378623962,0.28038501739502,True,17.8190593719482,216.26220703125,55.8332061767578,True,0.532280921936035,0.284006178379059,True,3.32232666015625,True,3.39205932617188
4,477.666833366667,True,-51.236701965332,-28.2752132415771,603.175415039063,True,8.49460697174072,-29.2677955627441,605.735717773438,True,21.3150978088379,218.586669921875,56.6792907714844,True,0.538614273071289,0.276039481163025,True,18.323938369751,217.059020996094,56.1232452392578,True,0.533195555210114,0.281275302171707,True,3.30279541015625,True,3.39308166503906
5,477.668500033333,True,-51.2364730834961,-28.2770538330078,603.20703125,True,8.49609184265137,-29.2664604187012,605.727172851563,True,22.496883392334,215.769378662109,55.6538124084473,True,0.540755212306976,0.285695314407349,True,17.4218769073486,218.229110717773,56.5491333007813,True,0.531561374664307,0.277264952659607,True,3.31927490234375,True,3.38644409179688
6,477.6701667,True,-51.236743927002,-28.276065826416,603.198669433594,True,8.49709033966064,-29.2590370178223,605.687438964844,True,24.0482788085938,214.643524169922,55.2440567016602,True,0.54356575012207,0.289553880691528,True,17.5493030548096,219.850463867188,57.1392097473145,True,0.531792223453522,0.271708160638809,True,3.33653259277344,True,3.38754272460938
7,477.671833366667,True,-51.2313079833984,-28.2789726257324,603.204833984375,True,8.50069713592529,-29.2613487243652,605.702941894531,True,24.0045967102051,216.454162597656,55.903076171875,True,0.543486595153809,0.283348321914673,True,17.8803825378418,218.191131591797,56.5352630615234,True,0.532392024993896,0.277395069599152,True,3.31837463378906,True,3.38775634765625
8,477.673500033333,True,-51.2319793701172,-28.2686309814453,603.17626953125,True,8.50307655334473,-29.2652206420898,605.696899414063,True,24.3754081726074,216.925888061523,56.0747680664063,True,0.544158339500427,0.281731575727463,True,17.2970199584961,217.590744018555,56.3167572021484,True,0.531335175037384,0.279452830553055,True,3.32704162597656,True,3.386474609375
9,477.6751667,True,-51.2298278808594,-28.2691764831543,603.183227539063,True,8.50606918334961,-29.2657470703125,605.732666015625,True,22.4924011230469,217.775085449219,56.3838500976563,True,0.540747106075287,0.278821110725403,True,16.9444599151611,217.595565795898,56.3184967041016,True,0.530696511268616,0.279436409473419,True,3.31843566894531,True,3.40180969238281
10,477.676833366667,True,-51.2275543212891,-28.2625637054443,603.1640625,True,8.50831508636475,-29.2598133087158,605.755493164063,True,21.9755935668945,220.316741943359,57.308952331543,True,0.5398108959198,0.270110070705414,True,17.5550136566162,216.078430175781,55.7663269042969,True,0.531802594661713,0.284636050462723,True,3.30043029785156,True,3.39973449707031
11,477.678500033333,True,-51.222297668457,-28.2657432556152,603.149047851563,True,8.50991725921631,-29.2646064758301,605.752197265625,True,22.8876132965088,218.872955322266,56.7834701538086,True,0.541463136672974,0.275058329105377,True,18.3712005615234,217.049255371094,56.1196479797363,True,0.533281207084656,0.281308770179749,True,3.31935119628906,True,3.40103149414063
12,477.6801667,True,-51.2235717773438,-28.2612991333008,603.173950195313,True,8.51379108428955,-29.2603378295898,605.726806640625,True,20.9497451782227,219.389495849609,56.9714622497559,True,0.537952363491058,0.273288011550903,True,16.9814758300781,219.937316894531,57.1708488464355,True,0.530763506889343,0.271410405635834,True,3.31983947753906,True,3.39207458496094
13,477.681833366667,True,-51.2229385375977,-28.2650260925293,603.162414550781,True,8.51831436157227,-29.2621040344238,605.748413085938,True,23.7290840148926,217.68473815918,56.3509750366211,True,0.542987465858459,0.279130727052689,True,16.6990451812744,219.117797851563,56.8725662231445,True,0.530251860618591,0.274219185113907,True,3.32205200195313,True,3.38142395019531
14,477.683500033333,True,-51.222110748291,-28.2648124694824,603.1669921875,True,8.51997184753418,-29.2595481872559,605.767578125,True,23.999340057373,217.247650146484,56.1918411254883,True,0.543477058410645,0.280628800392151,True,16.0400085449219,218.863647460938,56.7800369262695,True,0.52905797958374,0.275090306997299,True,3.31697082519531,True,3.39823913574219
15,477.6851667,True,-51.2183609008789,-28.2748680114746,603.164123535156,True,8.52214622497559,-29.2601928710938,605.780334472656,True,22.1261405944824,216.406921386719,55.8858985900879,True,0.540083587169647,0.283510237932205,True,16.9714546203613,219.331497192383,56.9503402709961,True,0.530745387077332,0.273486793041229,True,3.32754516601563,True,3.38853454589844
16,477.686833366667,True,-51.2196884155273,-28.2635078430176,603.150024414063,True,8.52471542358398,-29.2571201324463,605.802001953125,True,23.1084060668945,218.420440673828,56.618724822998,True,0.541863083839417,0.276609271764755,True,15.5532646179199,217.095748901367,56.1365928649902,True,0.528176188468933,0.281149417161942,True,3.32402038574219,True,3.3929443359375
