Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8038387
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,285.788492333333,2.75047302246094,2.58782958984375,2.66915130615234,1.37523651123047,1.29391479492188,1.33457565307617,5.9416170967726,5.25970310438625,5.59546608852512
2,285.790159,2.75213623046875,2.58128356933594,2.66670989990234,1.37606811523438,1.29064178466797,1.33335494995117,5.94880504801962,5.23312749189675,5.58523470280398
3,285.791825666667,2.75929260253906,2.58128356933594,2.6702880859375,1.37964630126953,1.29064178466797,1.33514404296875,5.97978259307871,5.23312749189675,5.6002332721946
4,285.793492333333,2.75631713867188,2.58296203613281,2.66963958740234,1.37815856933594,1.29148101806641,1.33481979370117,5.96689303309109,5.23993533478501,5.59751348919043
5,285.795159,2.75631713867188,2.58296203613281,2.66963958740234,1.37815856933594,1.29148101806641,1.33481979370117,5.96689303309109,5.23993533478501,5.59751348919043
6,285.796825666667,2.75270080566406,2.58572387695313,2.66921234130859,1.37635040283203,1.29286193847656,1.3346061706543,5.95124598260863,5.25114696248002,5.59572199312743
7,285.798492333333,2.74388122558594,2.57928466796875,2.66158294677734,1.37194061279297,1.28964233398438,1.33079147338867,5.9131718075007,5.22502574313496,5.56377926829901
8,285.800159,2.75270080566406,2.57928466796875,2.66599273681641,1.37635040283203,1.28964233398438,1.3329963684082,5.95124598260863,5.22502574313496,5.58223101233964
9,285.801825666667,2.7471923828125,2.57597351074219,2.66158294677734,1.37359619140625,1.28798675537109,1.33079147338867,5.92745176615829,5.21161909829439,5.56377926829901
10,285.803492333333,2.75544738769531,2.57928466796875,2.66736602783203,1.37772369384766,1.28964233398438,1.33368301391602,5.96312794222566,5.22502574313496,5.58798346772393
11,285.805159,2.7581787109375,2.57597351074219,2.66707611083984,1.37908935546875,1.28798675537109,1.33353805541992,5.97495564202826,5.21161909829439,5.58676881379157
12,285.806825666667,2.7581787109375,2.57440185546875,2.66629028320313,1.37908935546875,1.28720092773438,1.33314514160156,5.97495564202826,5.20526160285062,5.58347712627957
13,285.808492333333,2.7581787109375,2.57440185546875,2.66629028320313,1.37908935546875,1.28720092773438,1.33314514160156,5.97495564202826,5.20526160285062,5.58347712627957
14,285.810159,2.76020812988281,2.58120727539063,2.67070770263672,1.38010406494141,1.29060363769531,1.33535385131836,5.98375140936727,5.23281814963997,5.60199348380019
15,285.811825666667,2.76020812988281,2.58120727539063,2.67070770263672,1.38010406494141,1.29060363769531,1.33535385131836,5.98375140936727,5.23281814963997,5.60199348380019
16,285.813492333333,2.75131225585938,2.57951354980469,2.66541290283203,1.37565612792969,1.28975677490234,1.33270645141602,5.9452435015412,5.22595310610621,5.57980308729825
17,285.815159,2.75131225585938,2.57795715332031,2.66463470458984,1.37565612792969,1.28897857666016,1.33231735229492,5.9452435015412,5.21964866064361,5.57654538634478
18,285.816825666667,2.75994873046875,2.57759094238281,2.66876983642578,1.37997436523438,1.28879547119141,1.33438491821289,5.98262677774471,5.21816581469426,5.59386681733762
19,285.818492333333,2.75994873046875,2.57759094238281,2.66876983642578,1.37997436523438,1.28879547119141,1.33438491821289,5.98262677774471,5.21816581469426,5.59386681733762
20,285.820159,2.75202941894531,2.57759094238281,2.66481018066406,1.37601470947266,1.28879547119141,1.33240509033203,5.94834330590621,5.21816581469426,5.57727988290523
21,285.821825666667,2.75202941894531,2.58184814453125,2.66693878173828,1.37601470947266,1.29092407226563,1.33346939086914,5.94834330590621,5.23541690876872,5.58619349748448
22,285.823492333333,2.76170349121094,2.57539367675781,2.66854858398438,1.38085174560547,1.28769683837891,1.33427429199219,5.99023664078319,5.20927316286248,5.59293934478467
23,285.825159,2.76170349121094,2.57542419433594,2.66856384277344,1.38085174560547,1.28771209716797,1.33428192138672,5.99023664078319,5.20939661998211,5.59300330594034
24,285.826825666667,2.75320434570313,2.57542419433594,2.66431427001953,1.37660217285156,1.28771209716797,1.33215713500977,5.9534234547948,5.20939661998211,5.57520425656134
25,285.828492333333,2.75320434570313,2.58183288574219,2.66751861572266,1.37660217285156,1.29091644287109,1.33375930786133,5.9534234547948,5.23535502605391,5.58862281229805
26,285.830159,2.75160217285156,2.58183288574219,2.66671752929688,1.37580108642578,1.29091644287109,1.33335876464844,5.94649651666002,5.23535502605391,5.58526666130089
27,285.831825666667,2.75160217285156,2.58271789550781,2.66716003417969,1.37580108642578,1.29135894775391,1.33358001708984,5.94649651666002,5.23894482806358,5.5871204105627
28,285.833492333333,2.7427978515625,2.56857299804688,2.65568542480469,1.37139892578125,1.28428649902344,1.32784271240234,5.90850330218157,5.18171719813165,5.53915019737078
29,285.835159,2.7427978515625,2.58271789550781,2.66275787353516,1.37139892578125,1.29135894775391,1.33137893676758,5.90850330218157,5.23894482806358,5.56869249183449
30,285.836825666667,2.75102233886719,2.56744384765625,2.65923309326172,1.37551116943359,1.28372192382813,1.32961654663086,5.94399061845073,5.17716241073791,5.55395932645902
31,285.838492333333,2.75102233886719,2.57890319824219,2.66496276855469,1.37551116943359,1.28945159912109,1.33248138427734,5.94399061845073,5.22348032104764,5.57791861488241
32,285.840159,2.74465942382813,2.57853698730469,2.66159820556641,1.37232971191406,1.28926849365234,1.3307991027832,5.91652637868348,5.22199693089278,5.56384306249915
33,285.841825666667,2.73957824707031,2.57890319824219,2.65924072265625,1.36978912353516,1.28945159912109,1.32962036132813,5.89464017423522,5.22348032104764,5.5539911953522
34,285.843492333333,2.73957824707031,2.57853698730469,2.6590576171875,1.36978912353516,1.28926849365234,1.32952880859375,5.89464017423522,5.22199693089278,5.55322636715118
35,285.845159,2.74641418457031,2.57481384277344,2.66061401367188,1.37320709228516,1.28740692138672,1.33030700683594,5.9240940987094,5.20692775554399,5.55972908555836
36,285.846825666667,2.74641418457031,2.57463073730469,2.6605224609375,1.37320709228516,1.28731536865234,1.33026123046875,5.9240940987094,5.20618721032017,5.55934646738077
37,285.848492333333,2.74641418457031,2.57463073730469,2.6605224609375,1.37320709228516,1.28731536865234,1.33026123046875,5.9240940987094,5.20618721032017,5.55934646738077
38,285.850159,2.74241638183594,2.57864379882813,2.66053009033203,1.37120819091797,1.28932189941406,1.33026504516602,5.90685990115589,5.22242956459371,5.55937835172603
39,285.851825666667,2.75447082519531,2.57864379882813,2.66655731201172,1.37723541259766,1.28932189941406,1.33327865600586,5.95890188788496,5.22242956459371,5.5845955520665
40,285.853492333333,2.74241638183594,2.5679931640625,2.65520477294922,1.37120819091797,1.28399658203125,1.32760238647461,5.90685990115589,5.17937800309479,5.53714531993958
41,285.855159,2.74214172363281,2.56301879882813,2.65258026123047,1.37107086181641,1.28150939941406,1.32629013061523,5.90567679395473,5.15933187145295,5.52620445332857
42,285.856825666667,2.74214172363281,2.55744934082031,2.64979553222656,1.37107086181641,1.27872467041016,1.32489776611328,5.90567679395473,5.13693370419366,5.514607515641
43,285.858492333333,2.75204467773438,2.55503845214844,2.65354156494141,1.37602233886719,1.27751922607422,1.3267707824707,5.94840926796808,5.12725317003484,5.530210608041
44,285.860159,2.76863098144531,2.55744934082031,2.66304016113281,1.38431549072266,1.27872467041016,1.33152008056641,6.02032629532665,5.13693370419366,5.56987326472128
45,285.861825666667,2.77433776855469,2.56396484375,2.66915130615234,1.38716888427734,1.281982421875,1.33457565307617,6.04517043619627,5.16314133280659,5.59546608852512
46,285.863492333333,2.77433776855469,2.56396484375,2.66915130615234,1.38716888427734,1.281982421875,1.33457565307617,6.04517043619627,5.16314133280659,5.59546608852512
47,285.865159,2.7750244140625,2.55694580078125,2.66598510742188,1.38751220703125,1.27847290039063,1.33299255371094,6.04816315239777,5.13491106615981,5.5821990625288
48,285.866825666667,2.78085327148438,2.55694580078125,2.66889953613281,1.39042663574219,1.27847290039063,1.33444976806641,6.07359781551072,5.13491106615981,5.59441054389459
49,285.868492333333,2.7879638671875,2.55694580078125,2.67245483398438,1.39398193359375,1.27847290039063,1.33622741699219,6.10469770349446,5.13491106615981,5.60932533804706
50,285.870159,2.79315185546875,2.55294036865234,2.67304611206055,1.39657592773438,1.27647018432617,1.33652305603027,6.12743872114913,5.11883608457231,5.61180772836287
51,285.871825666667,2.80253601074219,2.55294036865234,2.67773818969727,1.40126800537109,1.27647018432617,1.33886909484863,6.16868061001077,5.11883608457231,5.63152616662926
52,285.873492333333,2.80386352539063,2.55584716796875,2.67985534667969,1.40193176269531,1.27792358398438,1.33992767333984,6.17452599671744,5.13049942017991,5.64043483319669
53,285.875159,2.81361389160156,2.56234741210938,2.68798065185547,1.40680694580078,1.28117370605469,1.34399032592773,6.21754418777491,5.1566292356316,5.67469021412795
54,285.876825666667,2.81361389160156,2.56690979003906,2.69026184082031,1.40680694580078,1.28345489501953,1.34513092041016,6.21754418777491,5.17500881703208,5.6843260972383
55,285.878492333333,2.81361389160156,2.56690979003906,2.69026184082031,1.40680694580078,1.28345489501953,1.34513092041016,6.21754418777491,5.17500881703208,5.6843260972383
56,285.880159,2.8125,2.56674194335938,2.68962097167969,1.40625,1.28337097167969,1.34481048583984,6.21262219093685,5.17433206582554,5.68161820076354
57,285.881825666667,2.81300354003906,2.56674194335938,2.68987274169922,1.40650177001953,1.28337097167969,1.34493637084961,6.21484696182463,5.17433206582554,5.68268194029542
58,285.883492333333,2.81300354003906,2.56674194335938,2.68987274169922,1.40650177001953,1.28337097167969,1.34493637084961,6.21484696182463,5.17433206582554,5.68268194029542
59,285.885159,2.814453125,2.55877685546875,2.68661499023438,1.4072265625,1.27938842773438,1.34330749511719,6.22125382892493,5.14226802266372,5.66892548664391
60,285.886825666667,2.81950378417969,2.55877685546875,2.68914031982422,1.40975189208984,1.27938842773438,1.34457015991211,6.24360248774485,5.14226802266372,5.67958770178511
61,285.888492333333,2.82563781738281,2.56536865234375,2.69550323486328,1.41281890869141,1.28268432617188,1.34775161743164,6.27079885166828,5.16879667273991,5.70649703679264
62,285.890159,2.82563781738281,2.56881713867188,2.69722747802734,1.41281890869141,1.28440856933594,1.34861373901367,6.27079885166828,5.18270228035286,5.71379996663469
63,285.891825666667,2.82362365722656,2.56536865234375,2.69449615478516,1.41181182861328,1.28268432617188,1.34724807739258,6.26186218502025,5.16879667273991,5.70223376910757
64,285.893492333333,2.82362365722656,2.56881713867188,2.69622039794922,1.41181182861328,1.28440856933594,1.34811019897461,6.26186218502025,5.18270228035286,5.70953397133887
65,285.895159,2.82453918457031,2.56178283691406,2.69316101074219,1.41226959228516,1.28089141845703,1.34658050537109,6.26592351624814,5.1543571126457,5.69658416577891
66,285.896825666667,2.82453918457031,2.56178283691406,2.69316101074219,1.41226959228516,1.28089141845703,1.34658050537109,6.26592351624814,5.1543571126457,5.69658416577891
67,285.898492333333,2.82208251953125,2.56178283691406,2.69193267822266,1.41104125976563,1.28089141845703,1.34596633911133,6.25502858435049,5.1543571126457,5.69138900377956
68,285.900159,2.82183837890625,2.56211853027344,2.69197845458984,1.41091918945313,1.28105926513672,1.34598922729492,6.25394637607217,5.155708044346,5.69158256978522
69,285.901825666667,2.81825256347656,2.57003784179688,2.69414520263672,1.40912628173828,1.28501892089844,1.34707260131836,6.23806222826223,5.18762909586021,5.70074845923845
70,285.903492333333,2.81825256347656,2.56742858886719,2.69284057617188,1.40912628173828,1.28371429443359,1.34642028808594,6.23806222826223,5.17710087327177,5.69522867763739
71,285.905159,2.81703186035156,2.57003784179688,2.69353485107422,1.40851593017578,1.28501892089844,1.34676742553711,6.23265946698696,5.18762909586021,5.69816577245918
72,285.906825666667,2.82476806640625,2.57420349121094,2.69948577880859,1.41238403320313,1.28710174560547,1.3497428894043,6.26693905477796,5.20445947627311,5.7233719295968
73,285.908492333333,2.8251953125,2.57420349121094,2.69969940185547,1.41259765625,1.28710174560547,1.34984970092773,6.26883494686948,5.20445947627311,5.72427780028995
74,285.910159,2.8251953125,2.57217407226563,2.69868469238281,1.41259765625,1.28608703613281,1.34934234619141,6.26883494686948,5.19625665523269,5.71997555292408
75,285.911825666667,2.8232421875,2.57217407226563,2.69770812988281,1.41162109375,1.28608703613281,1.34885406494141,6.26017035226291,5.19625665523269,5.71583657146746
76,285.913492333333,2.82232666015625,2.5709228515625,2.69662475585938,1.41116333007813,1.28546142578125,1.34831237792969,6.25611088625557,5.19120250075258,5.71124664167275
77,285.915159,2.8232421875,2.5728759765625,2.69805908203125,1.41162109375,1.28643798828125,1.34902954101563,6.26017035226291,5.19909298933167,5.71732384548696
78,285.916825666667,2.82341003417969,2.56732177734375,2.69536590576172,1.41170501708984,1.28366088867188,1.34768295288086,6.26091473051496,5.17667012124922,5.70591558829869
79,285.918492333333,2.82476806640625,2.56021118164063,2.69248962402344,1.41238403320313,1.28010559082031,1.34624481201172,6.26693905477796,5.14803465043263,5.69374428044629
80,285.920159,2.82341003417969,2.56021118164063,2.69181060791016,1.41170501708984,1.28010559082031,1.34590530395508,6.26091473051496,5.14803465043263,5.69087284385657
81,285.921825666667,2.82476806640625,2.56802368164063,2.69639587402344,1.41238403320313,1.28401184082031,1.34819793701172,6.26693905477796,5.17950110545679,5.71027717409053
82,285.923492333333,2.82612609863281,2.57481384277344,2.70046997070313,1.41306304931641,1.28740692138672,1.35023498535156,6.27296627598449,5.20692775554399,5.72754600092648
83,285.925159,2.82847595214844,2.57481384277344,2.70164489746094,1.41423797607422,1.28740692138672,1.35082244873047,6.28340224348443,5.20692775554399,5.73253099321142
84,285.926825666667,2.82841491699219,2.57296752929688,2.70069122314453,1.41420745849609,1.28648376464844,1.35034561157227,6.28313106967466,5.19946300300709,5.72848456751869
85,285.928492333333,2.82841491699219,2.56657409667969,2.69749450683594,1.41420745849609,1.28328704833984,1.34874725341797,6.28313106967466,5.17365535887226,5.71493136896214
86,285.930159,2.82841491699219,2.56657409667969,2.69749450683594,1.41420745849609,1.28328704833984,1.34874725341797,6.28313106967466,5.17365535887226,5.71493136896214
87,285.931825666667,2.82925415039063,2.56727600097656,2.69826507568359,1.41462707519531,1.28363800048828,1.3491325378418,6.28686022249456,5.17648551872549,5.71819690077893
88,285.933492333333,2.82925415039063,2.56727600097656,2.69826507568359,1.41462707519531,1.28363800048828,1.3491325378418,6.28686022249456,5.17648551872549,5.71819690077893
89,285.935159,2.82559204101563,2.56727600097656,2.69643402099609,1.41279602050781,1.28363800048828,1.34821701049805,6.27059567483944,5.17648551872549,5.71043874630637
90,285.936825666667,2.80802917480469,2.56367492675781,2.68585205078125,1.40401458740234,1.28183746337891,1.34292602539063,6.19288638902148,5.16197376782996,5.6657062439781
91,285.938492333333,2.81651306152344,2.57037353515625,2.69344329833984,1.40825653076172,1.28518676757813,1.34672164916992,6.23036400222879,5.18898438047326,5.69777841991296
92,285.940159,2.81651306152344,2.57159423828125,2.69405364990234,1.40825653076172,1.28579711914063,1.34702682495117,6.23036400222879,5.19391418033349,5.70036101891715
93,285.941825666667,2.81929016113281,2.57159423828125,2.69544219970703,1.40964508056641,1.28579711914063,1.34772109985352,6.24265641569715,5.19391418033349,5.70623861158248
94,285.943492333333,2.82571411132813,2.57159423828125,2.69865417480469,1.41285705566406,1.28579711914063,1.34932708740234,6.27113748703095,5.19391418033349,5.71984618707833
95,285.945159,2.83229064941406,2.5758056640625,2.70404815673828,1.41614532470703,1.28790283203125,1.35202407836914,6.30036221850689,5.21093995741116,5.74273432222103
96,285.946825666667,2.83229064941406,2.5758056640625,2.70404815673828,1.41614532470703,1.28790283203125,1.35202407836914,6.30036221850689,5.21093995741116,5.74273432222103
97,285.948492333333,2.82452392578125,2.56784057617188,2.69618225097656,1.41226196289063,1.28392028808594,1.34809112548828,6.26585581660532,5.1787625132286,5.70937241192355
98,285.950159,2.82331848144531,2.56784057617188,2.69557952880859,1.41165924072266,1.28392028808594,1.3477897644043,6.2605087005279,5.1787625132286,5.70682007653425
99,285.951825666667,2.82331848144531,2.56784057617188,2.69557952880859,1.41165924072266,1.28392028808594,1.3477897644043,6.2605087005279,5.1787625132286,5.70682007653425
100,285.953492333333,2.82304382324219,2.57960510253906,2.70132446289063,1.41152191162109,1.28980255126953,1.35066223144531,6.25929068956428,5.22632407433567,5.73117123481203
101,285.955159,2.81739807128906,2.569580078125,2.69348907470703,1.40869903564453,1.2847900390625,1.34674453735352,6.23428004959931,5.18578126574781,5.69797209454029
102,285.956825666667,2.81739807128906,2.569580078125,2.69348907470703,1.40869903564453,1.2847900390625,1.34674453735352,6.23428004959931,5.18578126574781,5.69797209454029
103,285.958492333333,2.81887817382813,2.56350708007813,2.69119262695313,1.40943908691406,1.28175354003906,1.34559631347656,6.24083205060788,5.16129786950466,5.68826014343854
104,285.960159,2.82286071777344,2.56222534179688,2.69254302978516,1.41143035888672,1.28111267089844,1.34627151489258,6.25847874808652,5.15613792337219,5.69397015449485
105,285.961825666667,2.82611083984375,2.56222534179688,2.69416809082031,1.41305541992188,1.28111267089844,1.34708404541016,6.2728985383058,5.15613792337219,5.70084532137601
106,285.963492333333,2.82611083984375,2.56112670898438,2.69361877441406,1.41305541992188,1.28056335449219,1.34680938720703,6.2728985383058,5.15171716633848,5.69852085719274
107,285.965159,2.81394958496094,2.56643676757813,2.69019317626953,1.40697479248047,1.28321838378906,1.34509658813477,6.2190279114751,5.17310172246251,5.68403593461472
108,285.966825666667,2.81280517578125,2.56112670898438,2.68696594238281,1.40640258789063,1.28056335449219,1.34348297119141,6.2139704893846,5.15171716633848,5.67040664530011
109,285.968492333333,2.81280517578125,2.560302734375,2.68655395507813,1.40640258789063,1.2801513671875,1.34327697753906,6.2139704893846,5.14840284277503,5.66866791358353
110,285.970159,2.82173156738281,2.560302734375,2.69101715087891,1.41086578369141,1.2801513671875,1.34550857543945,6.25347293939163,5.14840284277503,5.68751837489519
111,285.971825666667,2.82478332519531,2.56521606445313,2.69499969482422,1.41239166259766,1.28260803222656,1.34749984741211,6.26700676027245,5.16818181192849,5.70436520381038
112,285.973492333333,2.8336181640625,2.56793212890625,2.70077514648438,1.41680908203125,1.28396606445313,1.35038757324219,6.3062696512266,5.17913180275956,5.72884059565155
