Segment Info
Segment Name,5
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),12.6357388
End Time(s),15.1349539

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,12.6373945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,6.49832635383924
2,12.6390611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,6.70030253196256
3,12.6407278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.60415455968823
4,12.6423945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,10.2015383533374
5,12.6440611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,10.5868302902889
6,12.6457278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,13.6102195540872
7,12.6473945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.23677329159418
8,12.6490611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.35465941674404
9,12.6507278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.88971764348572
10,12.6523945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.55677831928304
11,12.6540611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,8.48906352658902
12,12.6557278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.73556465768208
13,12.6573945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.18434330134513
14,12.6590611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.27662821963204
15,12.6607278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.36523511218781
16,12.6623945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,7.82443723519794
17,12.6640611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,8.12251503128802
18,12.6657278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,6.51511243164176
19,12.6673945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.87618516545948
20,12.6690611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.05251282764133
21,12.6707278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.19560590587938
22,12.6723945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,6.15717214206492
23,12.6740611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,7.42506988234798
24,12.6757278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.47980444148753
25,12.6773945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.54020994255719
26,12.6790611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.54032843265044
27,12.6807278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,12.2615644196117
28,12.6823945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,10.0536961696295
29,12.6840611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,10.4772907544304
30,12.6857278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,9.07750252500131
31,12.6873945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,7.55949631756916
32,12.6890611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.04235456663633
33,12.6907278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.38309025549504
34,12.6923945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.33024267975808
35,12.6940611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.68230429420502
36,12.6957278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.18123608237638
37,12.6973945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.94980879466173
38,12.6990611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.87640795175084
39,12.7007278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,10.1122122020835
40,12.7023945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,9.36601307246883
41,12.7040611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,7.0175421186144
42,12.7057278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,9.92886842982392
43,12.7073945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.31793787603191
44,12.7090611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,6.24115911400157
45,12.7107278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.58196139912478
46,12.7123945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.46051626545047
47,12.7140611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.13263208100846
48,12.7157278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.26834977846441
49,12.7173945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.44885632096548
50,12.7190611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.38383480854339
51,12.7207278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.53069706081752
52,12.7223945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.42495720180996
53,12.7240611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,0.69534464792924
54,12.7257278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.59214855238104
55,12.7273945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.61667966506185
56,12.7290611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.61303273944612
57,12.7307278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.66925919237655
58,12.7323945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.61898684868902
59,12.7340611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.61898255235087
60,12.7357278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.78454633627454
61,12.7373945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.38237208056484
62,12.7390611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.38145180079483
63,12.7407278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.55554115884642
64,12.7423945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.56473730251755
65,12.7440611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.7377485107106
66,12.7457278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,11.4201001559453
67,12.7473945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,6.67694084004561
68,12.7490611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,8.4126535907683
69,12.7507278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.80961873863227
70,12.7523945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,8.39643606842614
71,12.7540611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,7.71717881813036
72,12.7557278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,9.14721758949207
73,12.7573945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,10.1710652678887
74,12.7590611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,10.1164180708759
75,12.7607278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.57755846715433
76,12.7623945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.20591418042689
77,12.7640611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.4963251593345
78,12.7657278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.40006814548518
79,12.7673945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.84311436939741
80,12.7690611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.2958406682093
81,12.7707278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.27490689993629
82,12.7723945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.99424290063862
83,12.7740611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.16103731003134
84,12.7757278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,7.94343942131926
85,12.7773945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,8.22986014834813
86,12.7790611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,6.22274555604916
87,12.7807278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.57701929668716
88,12.7823945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.91062787226197
89,12.7840611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.65539814994256
90,12.7857278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.27593261984369
91,12.7873945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,1.35922358632203
92,12.7890611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.61417321403021
93,12.7907278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.9557025580467
94,12.7923945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,9.75256270403616
95,12.7940611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,14.5287771181043
96,12.7957278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,3.83102165347781
97,12.7973945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,0.297472895498609
98,12.7990611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.73303542244904
99,12.8007278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.10735312033583
100,12.8023945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.94810878841464
101,12.8040611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.29943160425587
102,12.8057278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.50411946668692
103,12.8073945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.84166387939352
104,12.8090611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.12815022950322
105,12.8107278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.29512267828061
106,12.8123945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.74221925297597
107,12.8140611666667,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,4.2232416261208
108,12.8157278333333,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,2.88001339216354
109,12.8173945,55.5443365848981,37.8681148428183,1066.45126243004,408.975640302438,注视,5.11501713081629
