Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992151
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,12.6373945,3.0264892578125,3.06387329101563,3.04518127441406,1.51324462890625,1.53193664550781,1.52259063720703,7.19396225598671,7.37278352861048,7.28309848086826
2,12.6390611666667,3.02766418457031,3.063720703125,3.04569244384766,1.51383209228516,1.5318603515625,1.52284622192383,7.19954893989451,7.37204918396494,7.28554379328533
3,12.6407278333333,3.02981567382813,3.063720703125,3.04676818847656,1.51490783691406,1.5318603515625,1.52338409423828,7.20978472223308,7.37204918396494,7.29069123928569
4,12.6423945,3.02766418457031,3.07783508300781,3.05274963378906,1.51383209228516,1.53891754150391,1.52637481689453,7.19954893989451,7.44013083583901,7.31934565269703
5,12.6440611666667,3.02891540527344,3.07783508300781,3.05337524414063,1.51445770263672,1.53891754150391,1.52668762207031,7.20550077967539,7.44013083583901,7.32234591682436
6,12.6457278333333,3.02891540527344,3.07389831542969,3.05140686035156,1.51445770263672,1.53694915771484,1.52570343017578,7.20550077967539,7.42111010663501,7.3129081372801
7,12.6473945,3.02891540527344,3.07389831542969,3.05140686035156,1.51445770263672,1.53694915771484,1.52570343017578,7.20550077967539,7.42111010663501,7.3129081372801
8,12.6490611666667,3.0242919921875,3.06536865234375,3.04483032226563,1.51214599609375,1.53268432617188,1.52241516113281,7.18352025102386,7.37998204157744,7.28141984728929
9,12.6507278333333,3.0242919921875,3.07345581054688,3.04887390136719,1.51214599609375,1.53672790527344,1.52443695068359,7.18352025102386,7.41897363967687,7.30077235259881
10,12.6523945,3.0242919921875,3.06715393066406,3.04572296142578,1.51214599609375,1.53357696533203,1.52286148071289,7.18352025102386,7.38858078457246,7.28568979506975
11,12.6540611666667,3.01803588867188,3.06715393066406,3.04259490966797,1.50901794433594,1.53357696533203,1.52129745483398,7.15383107835065,7.38858078457246,7.27073222208394
12,12.6557278333333,3.01803588867188,3.06205749511719,3.04004669189453,1.50901794433594,1.53102874755859,1.52002334594727,7.15383107835065,7.3640471992673,7.25855863267365
13,12.6573945,3.01571655273438,3.06205749511719,3.03888702392578,1.50785827636719,1.53102874755859,1.51944351196289,7.14283998171592,7.3640471992673,7.25302193320218
14,12.6590611666667,3.01730346679688,3.06336975097656,3.04033660888672,1.50865173339844,1.53168487548828,1.52016830444336,7.15035929286827,7.37036033007454,7.25994313761241
15,12.6607278333333,3.01730346679688,3.06336975097656,3.04033660888672,1.50865173339844,1.53168487548828,1.52016830444336,7.15035929286827,7.37036033007454,7.25994313761241
16,12.6623945,3.01730346679688,3.06336975097656,3.04033660888672,1.50865173339844,1.53168487548828,1.52016830444336,7.15035929286827,7.37036033007454,7.25994313761241
17,12.6640611666667,3.0262451171875,3.06170654296875,3.04397583007813,1.51312255859375,1.53085327148438,1.52198791503906,7.19280165870603,7.3623592622608,7.27733354843854
18,12.6657278333333,3.01303100585938,3.06971740722656,3.04137420654297,1.50651550292969,1.53485870361328,1.52068710327148,7.13012400518732,7.40093645315565,7.26489928974747
19,12.6673945,3.0262451171875,3.07499694824219,3.05062103271484,1.51312255859375,1.53749847412109,1.52531051635742,7.19280165870603,7.42641576818568,7.30914204143566
20,12.6690611666667,3.01472473144531,3.07499694824219,3.04486083984375,1.50736236572266,1.53749847412109,1.52243041992188,7.13814242101509,7.42641576818568,7.28156580774627
21,12.6707278333333,3.02078247070313,3.07276916503906,3.04677581787109,1.51039123535156,1.53638458251953,1.52338790893555,7.16685777867929,7.41565904126768,7.29072775248661
22,12.6723945,3.02078247070313,3.07192993164063,3.04635620117188,1.51039123535156,1.53596496582031,1.52317810058594,7.16685777867929,7.41160887119041,7.28871966221302
23,12.6740611666667,3.02078247070313,3.07192993164063,3.04635620117188,1.51039123535156,1.53596496582031,1.52317810058594,7.16685777867929,7.41160887119041,7.28871966221302
24,12.6757278333333,3.01643371582031,3.06455993652344,3.04049682617188,1.50821685791016,1.53227996826172,1.52024841308594,7.14623764205354,7.37608853210572,7.26070831540514
25,12.6773945,3.01094055175781,3.06455993652344,3.03775024414063,1.50547027587891,1.53227996826172,1.51887512207031,7.12023361488144,7.37608853210572,7.24759656101936
26,12.6790611666667,3.01643371582031,3.06455993652344,3.04049682617188,1.50821685791016,1.53227996826172,1.52024841308594,7.14623764205354,7.37608853210572,7.26070831540514
27,12.6807278333333,3.02027893066406,3.06660461425781,3.04344177246094,1.51013946533203,1.53330230712891,1.52172088623047,7.16446866320875,7.38593448426343,7.27478019408108
28,12.6823945,3.02595520019531,3.06660461425781,3.04627990722656,1.51297760009766,1.53330230712891,1.52313995361328,7.19142357104029,7.38593448426343,7.28835458460607
29,12.6840611666667,3.02595520019531,3.06878662109375,3.04737091064453,1.51297760009766,1.53439331054688,1.52368545532227,7.19142357104029,7.39644897517132,7.29357606386164
30,12.6857278333333,3.01860046386719,3.06878662109375,3.04369354248047,1.50930023193359,1.53439331054688,1.52184677124023,7.15650782143631,7.39644897517132,7.2759838624587
31,12.6873945,3.00883483886719,3.06913757324219,3.03898620605469,1.50441741943359,1.53456878662109,1.51949310302734,7.11027797166322,7.39814081524325,7.25349538410045
32,12.6890611666667,3.00981140136719,3.05940246582031,3.03460693359375,1.50490570068359,1.52970123291016,1.51730346679688,7.11489421551402,7.35128239345904,7.2326054272299
33,12.6907278333333,3.00981140136719,3.05625915527344,3.03303527832031,1.50490570068359,1.52812957763672,1.51651763916016,7.11489421551402,7.33618435181072,7.22511568037188
34,12.6923945,3.01582336425781,3.05625915527344,3.03604125976563,1.50791168212891,1.52812957763672,1.51802062988281,7.14334596503216,7.33618435181072,7.23944411647733
35,12.6940611666667,3.01969909667969,3.06594848632813,3.04282379150391,1.50984954833984,1.53297424316406,1.52141189575195,7.16171805391484,7.38277424675257,7.27182615747931
36,12.6957278333333,3.01582336425781,3.06594848632813,3.04088592529297,1.50791168212891,1.53297424316406,1.52044296264648,7.14334596503216,7.38277424675257,7.26256677220018
37,12.6973945,3.01969909667969,3.06268310546875,3.04119110107422,1.50984954833984,1.53134155273438,1.52059555053711,7.16171805391484,7.36705661028992,7.26402455177969
38,12.6990611666667,3.01681518554688,3.05564880371094,3.03623199462891,1.50840759277344,1.52782440185547,1.51811599731445,7.14804523734714,7.33325449262747,7.24035376008192
39,12.7007278333333,3.01681518554688,3.05564880371094,3.03623199462891,1.50840759277344,1.52782440185547,1.51811599731445,7.14804523734714,7.33325449262747,7.24035376008192
40,12.7023945,3.00981140136719,3.05564880371094,3.03273010253906,1.50490570068359,1.52782440185547,1.51636505126953,7.11489421551402,7.33325449262747,7.22366181044093
41,12.7040611666667,3.00981140136719,3.0635986328125,3.03670501708984,1.50490570068359,1.53179931640625,1.51835250854492,7.11489421551402,7.37146173458103,7.24260992281444
42,12.7057278333333,3.01060485839844,3.0635986328125,3.03710174560547,1.50530242919922,1.53179931640625,1.51855087280273,7.11864601668303,7.37146173458103,7.24450245933761
43,12.7073945,3.01960754394531,3.05972290039063,3.03966522216797,1.50980377197266,1.52986145019531,1.51983261108398,7.16128379546051,7.35282238592591,7.2567371168002
44,12.7090611666667,3.01515197753906,3.05741882324219,3.03628540039063,1.50757598876953,1.52870941162109,1.51814270019531,7.14016579617679,7.34175269639462,7.24060847053163
45,12.7107278333333,3.01515197753906,3.05424499511719,3.03469848632813,1.50757598876953,1.52712249755859,1.51734924316406,7.14016579617679,7.32651803721563,7.23304184275693
46,12.7123945,3.01515197753906,3.05424499511719,3.03469848632813,1.50757598876953,1.52712249755859,1.51734924316406,7.14016579617679,7.32651803721563,7.23304184275693
47,12.7140611666667,3.01434326171875,3.05335998535156,3.03385162353516,1.50717163085938,1.52667999267578,1.51692581176758,7.1363360783451,7.32227273233593,7.22900550150711
48,12.7157278333333,3.01182556152344,3.05335998535156,3.0325927734375,1.50591278076172,1.52667999267578,1.51629638671875,7.12441994953336,7.32227273233593,7.22300761669971
49,12.7173945,3.0113525390625,3.05227661132813,3.03181457519531,1.50567626953125,1.52613830566406,1.51590728759766,7.12218227278229,7.31707756846221,7.21930107839894
50,12.7190611666667,3.0113525390625,3.05323791503906,3.03229522705078,1.50567626953125,1.52661895751953,1.51614761352539,7.12218227278229,7.32168726959477,7.22159029855415
51,12.7207278333333,3.01139831542969,3.05227661132813,3.03183746337891,1.50569915771484,1.52613830566406,1.51591873168945,7.12239880678465,7.31707756846221,7.21941008065361
52,12.7223945,3.01139831542969,3.04833984375,3.02986907958984,1.50569915771484,1.524169921875,1.51493453979492,7.12239880678465,7.2982148892702,7.21003889442037
53,12.7240611666667,3.01512145996094,3.04833984375,3.03173065185547,1.50756072998047,1.524169921875,1.51586532592773,7.14002125987056,7.2982148892702,7.21890141050545
54,12.7257278333333,3.01412963867188,3.04833984375,3.03123474121094,1.50706481933594,1.524169921875,1.51561737060547,7.13532462629406,7.2982148892702,7.21653996242738
55,12.7273945,3.01412963867188,3.04429626464844,3.02921295166016,1.50706481933594,1.52214813232422,1.51460647583008,7.13532462629406,7.27886577610197,7.20691651814372
56,12.7290611666667,3.01412963867188,3.04429626464844,3.02921295166016,1.50706481933594,1.52214813232422,1.51460647583008,7.13532462629406,7.27886577610197,7.20691651814372
57,12.7307278333333,3.01139831542969,3.04823303222656,3.02981567382813,1.50569915771484,1.52411651611328,1.51490783691406,7.12239880678465,7.29770345036672,7.20978472223308
58,12.7323945,3.01139831542969,3.04823303222656,3.02981567382813,1.50569915771484,1.52411651611328,1.51490783691406,7.12239880678465,7.29770345036672,7.20978472223308
