Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9029754
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,362.135159,2.81813049316406,2.5755615234375,2.69684600830078,1.40906524658203,1.28778076171875,1.34842300415039,6.2375218468046,5.20995219512404,5.71218387188929
2,362.136825666667,2.81440734863281,2.56929016113281,2.69184875488281,1.40720367431641,1.28464508056641,1.34592437744141,6.2210514563353,5.18461114359039,5.69103414131812
3,362.138492333333,2.81768798828125,2.5755615234375,2.69662475585938,1.40884399414063,1.28778076171875,1.34831237792969,6.23556316023459,5.20995219512404,5.71124664167275
4,362.140159,2.81599426269531,2.57734680175781,2.69667053222656,1.40799713134766,1.28867340087891,1.34833526611328,6.22806896025393,5.21717736776148,5.71144054506389
5,362.141825666667,2.81599426269531,2.58216857910156,2.69908142089844,1.40799713134766,1.29108428955078,1.34954071044922,6.22806896025393,5.23671653026317,5.72165744204437
6,362.143492333333,2.81520080566406,2.58216857910156,2.69868469238281,1.40760040283203,1.29108428955078,1.34934234619141,6.22455971382831,5.23671653026317,5.71997555292408
7,362.145159,2.81404113769531,2.58476257324219,2.69940185546875,1.40702056884766,1.29238128662109,1.34970092773438,6.21943259411462,5.2472432133132,5.72301607143674
8,362.146825666667,2.81404113769531,2.57948303222656,2.69676208496094,1.40702056884766,1.28974151611328,1.34838104248047,6.21943259411462,5.22582945295556,5.71182836172086
9,362.148492333333,2.81321716308594,2.57722473144531,2.69522094726563,1.40660858154297,1.28861236572266,1.34761047363281,6.21579092434446,5.21668317940513,5.70530186924911
10,362.150159,2.81321716308594,2.57127380371094,2.69224548339844,1.40660858154297,1.28563690185547,1.34612274169922,6.21579092434446,5.19261988130074,5.69271177042096
11,362.151825666667,2.81321716308594,2.57722473144531,2.69522094726563,1.40660858154297,1.28861236572266,1.34761047363281,6.21579092434446,5.21668317940513,5.70530186924911
12,362.153492333333,2.81643676757813,2.57803344726563,2.69723510742188,1.40821838378906,1.28901672363281,1.34861755371094,6.23002646954062,5.21995761339844,5.71383229086113
13,362.155159,2.81648254394531,2.58454895019531,2.70051574707031,1.40824127197266,1.29227447509766,1.35025787353516,6.23022898805633,5.24637591062656,5.72774018080914
14,362.156825666667,2.81648254394531,2.58787536621094,2.70217895507813,1.40824127197266,1.29393768310547,1.35108947753906,6.23022898805633,5.25988918482296,5.73479761562534
15,362.158492333333,2.81648254394531,2.59025573730469,2.703369140625,1.40824127197266,1.29512786865234,1.3516845703125,6.23022898805633,5.26956990330946,5.73985055734636
16,362.160159,2.81887817382813,2.59025573730469,2.70456695556641,1.40943908691406,1.29512786865234,1.3522834777832,6.24083205060788,5.26956990330946,5.74493813625873
17,362.161825666667,2.81904602050781,2.58290100097656,2.70097351074219,1.40952301025391,1.29145050048828,1.35048675537109,6.24157527827486,5.23968769932715,5.72968216067182
18,362.163492333333,2.81904602050781,2.58290100097656,2.70097351074219,1.40952301025391,1.29145050048828,1.35048675537109,6.24157527827486,5.23968769932715,5.72968216067182
19,362.165159,2.81904602050781,2.58303833007813,2.70104217529297,1.40952301025391,1.29151916503906,1.35052108764648,6.24157527827486,5.24024488733626,5.72997348604098
20,362.166825666667,2.81805419921875,2.59019470214844,2.70412445068359,1.40902709960938,1.29509735107422,1.3520622253418,6.23718412027979,5.26932156857675,5.7430583860053
21,362.168492333333,2.81805419921875,2.60017395019531,2.70911407470703,1.40902709960938,1.30008697509766,1.35455703735352,6.23718412027979,5.31000203318424,5.76427201002646
22,362.170159,2.81805419921875,2.60017395019531,2.70911407470703,1.40902709960938,1.30008697509766,1.35455703735352,6.23718412027979,5.31000203318424,5.76427201002646
23,362.171825666667,2.81805419921875,2.58934020996094,2.70369720458984,1.40902709960938,1.29467010498047,1.35184860229492,6.23718412027979,5.2658454967444,5.74124374657828
24,362.173492333333,2.82221984863281,2.58934020996094,2.70578002929688,1.41110992431641,1.29467010498047,1.35289001464844,6.25563736765162,5.2658454967444,5.7500928220578
25,362.175159,2.82427978515625,2.60504150390625,2.71466064453125,1.41213989257813,1.30252075195313,1.35733032226563,6.26477267205943,5.32990140397005,5.78789941408839
26,362.176825666667,2.82633972167969,2.60504150390625,2.71569061279297,1.41316986083984,1.30252075195313,1.35784530639648,6.27391464188774,5.32990140397005,5.79229221626624
27,362.178492333333,2.82633972167969,2.59994506835938,2.71314239501953,1.41316986083984,1.29997253417969,1.35657119750977,6.27391464188774,5.30906724224645,5.78142713685778
28,362.180159,2.82633972167969,2.59994506835938,2.71314239501953,1.41316986083984,1.29997253417969,1.35657119750977,6.27391464188774,5.30906724224645,5.78142713685778
29,362.181825666667,2.82774353027344,2.59994506835938,2.71384429931641,1.41387176513672,1.29997253417969,1.3569221496582,6.28014854397764,5.30906724224645,5.78441889539653
30,362.183492333333,2.82138061523438,2.59524536132813,2.70831298828125,1.41069030761719,1.29762268066406,1.35415649414063,6.25191748790369,5.28989106044151,5.76086351764907
31,362.185159,2.81568908691406,2.58973693847656,2.70271301269531,1.40784454345703,1.29486846923828,1.35135650634766,6.22671913305678,5.26745924460348,5.73706468605793
