Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9029754
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,362.135159,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,1.71522207366517
2,362.136825666667,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,4.37822732417538
3,362.138492333333,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,4.41539669056856
4,362.140159,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,6.93957176500498
5,362.141825666667,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,6.99265061403794
6,362.143492333333,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,4.47496563915671
7,362.145159,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,4.4961328507159
8,362.146825666667,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,7.39127300691047
9,362.148492333333,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,5.4318109718594
10,362.150159,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,8.2462335615633
11,362.151825666667,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,3.57847782514718
12,362.153492333333,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,3.5113639595883
13,362.155159,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,3.02157374147174
14,362.156825666667,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,4.82336263566921
15,362.158492333333,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,7.97080759613919
16,362.160159,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,7.72852133189989
17,362.161825666667,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,3.56295132835075
18,362.163492333333,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,4.50659666974675
19,362.165159,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,5.15402291321327
20,362.166825666667,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,5.50683972499856
21,362.168492333333,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,5.68643217921091
22,362.170159,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,4.11270260029465
23,362.171825666667,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,0.572441578283128
24,362.173492333333,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,2.63858040208089
25,362.175159,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,9.3993530648432
26,362.176825666667,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,10.5662872614362
27,362.178492333333,52.7876029320813,37.6273227735944,1013.52197629596,406.375085954819,注视,8.82047162132287
