Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997571
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,412.2801673,3.60504150390625,3.63796997070313,3.62150573730469,1.80252075195313,1.81898498535156,1.81075286865234,10.2072891928517,10.3946076466629,10.3007355211064
2,412.281833966667,3.60504150390625,3.63796997070313,3.62150573730469,1.80252075195313,1.81898498535156,1.81075286865234,10.2072891928517,10.3946076466629,10.3007355211064
3,412.283500633333,3.61054992675781,3.63662719726563,3.62358856201172,1.80527496337891,1.81831359863281,1.81179428100586,10.2385060435131,10.3869357707099,10.312587384704
4,412.2851673,3.6124267578125,3.63592529296875,3.62417602539063,1.80621337890625,1.81796264648438,1.81208801269531,10.2491531420932,10.3829265990947,10.3159314500778
5,412.286833966667,3.61054992675781,3.63101196289063,3.62078094482422,1.80527496337891,1.81550598144531,1.81039047241211,10.2385060435131,10.3548840665306,10.296612844466
6,412.288500633333,3.6124267578125,3.63111877441406,3.62177276611328,1.80621337890625,1.81555938720703,1.81088638305664,10.2491531420932,10.355493283587,10.3022546099825
7,412.2901673,3.63034057617188,3.63101196289063,3.63067626953125,1.81517028808594,1.81550598144531,1.81533813476563,10.351055112525,10.3548840665306,10.3529695010213
8,412.291833966667,3.63034057617188,3.62655639648438,3.62844848632813,1.81517028808594,1.81327819824219,1.81422424316406,10.351055112525,10.3294869777371,10.3402682334025
9,412.293500633333,3.62602233886719,3.62655639648438,3.62628936767578,1.81301116943359,1.81327819824219,1.81314468383789,10.3264448990223,10.3294869777371,10.3279658823773
10,412.2951673,3.62602233886719,3.63096618652344,3.62849426269531,1.81301116943359,1.81548309326172,1.81424713134766,10.3264448990223,10.3546229789924,10.3405291399046
11,412.296833966667,3.62571716308594,3.63096618652344,3.62834167480469,1.81285858154297,1.81548309326172,1.81417083740234,10.3247067694793,10.3546229789924,10.3396594643648
12,412.298500633333,3.61466979980469,3.62333679199219,3.61900329589844,1.80733489990234,1.81166839599609,1.80950164794922,10.2618849812254,10.3111543797793,10.2865049313623
13,412.3001673,3.61466979980469,3.62333679199219,3.61900329589844,1.80733489990234,1.81166839599609,1.80950164794922,10.2618849812254,10.3111543797793,10.2865049313623
14,412.301833966667,3.62078857421875,3.62333679199219,3.62206268310547,1.81039428710938,1.81166839599609,1.81103134155273,10.2966562367649,10.3111543797793,10.3039040332933
15,412.303500633333,3.62078857421875,3.61013793945313,3.61546325683594,1.81039428710938,1.80506896972656,1.80773162841797,10.2966562367649,10.2361696161344,10.266390653339
16,412.3051673,3.62078857421875,3.61013793945313,3.61546325683594,1.81039428710938,1.80506896972656,1.80773162841797,10.2966562367649,10.2361696161344,10.266390653339
17,412.306833966667,3.60234069824219,3.60940551757813,3.60587310791016,1.80117034912109,1.80470275878906,1.80293655395508,10.1920008374475,10.2320166257742,10.2119989314769
18,412.308500633333,3.610595703125,3.60940551757813,3.61000061035156,1.8052978515625,1.80470275878906,1.80500030517578,10.238765663013,10.2320166257742,10.2353908662563
19,412.3101673,3.60655212402344,3.60940551757813,3.60797882080078,1.80327606201172,1.80470275878906,1.80398941040039,10.215845303488,10.2320166257742,10.2239293659817
20,412.311833966667,3.60655212402344,3.62168884277344,3.61412048339844,1.80327606201172,1.81084442138672,1.80706024169922,10.215845303488,10.3017771699809,10.2587662490777
21,412.313500633333,3.60655212402344,3.62379455566406,3.61517333984375,1.80327606201172,1.81189727783203,1.80758666992188,10.215845303488,10.313759917339,10.2647442354106
22,412.3151673,3.600830078125,3.62379455566406,3.61231231689453,1.8004150390625,1.81189727783203,1.80615615844727,10.1834547200045,10.313759917339,10.2485037703586
23,412.316833966667,3.600830078125,3.63743591308594,3.61913299560547,1.8004150390625,1.81871795654297,1.80956649780273,10.1834547200045,10.3915559931493,10.2872422507146
24,412.318500633333,3.600830078125,3.64118957519531,3.62100982666016,1.8004150390625,1.82059478759766,1.81050491333008,10.1834547200045,10.4130142496232,10.2979146532059
25,412.3201673,3.62570190429688,3.64385986328125,3.63478088378906,1.81285095214844,1.82192993164063,1.81739044189453,10.3246198668424,10.4282927420337,10.3763915657414
26,412.321833966667,3.62570190429688,3.64385986328125,3.63478088378906,1.81285095214844,1.82192993164063,1.81739044189453,10.3246198668424,10.4282927420337,10.3763915657414
27,412.323500633333,3.61317443847656,3.62677001953125,3.61997222900391,1.80658721923828,1.81338500976563,1.80998611450195,10.253396210354,10.3307039346682,10.2920137792965
28,412.3251673,3.61212158203125,3.62677001953125,3.61944580078125,1.80606079101563,1.81338500976563,1.80972290039063,10.2474215298503,10.3307039346682,10.2890206002186
29,412.326833966667,3.60298156738281,3.62677001953125,3.61487579345703,1.80149078369141,1.81338500976563,1.80743789672852,10.1956275459544,10.3307039346682,10.2630546279802
30,412.328500633333,3.60298156738281,3.62312316894531,3.61305236816406,1.80149078369141,1.81156158447266,1.80652618408203,10.1956275459544,10.3099385748962,10.2527034045359
31,412.3301673,3.61134338378906,3.62077331542969,3.61605834960938,1.80567169189453,1.81038665771484,1.80802917480469,10.2430065807843,10.2965694522586,10.2697705564113
32,412.331833966667,3.62281799316406,3.61570739746094,3.6192626953125,1.81140899658203,1.80785369873047,1.80963134765625,10.3082018351254,10.2677772129462,10.2879795964909
33,412.333500633333,3.61709594726563,3.62077331542969,3.61893463134766,1.80854797363281,1.81038665771484,1.80946731567383,10.2756650512664,10.2965694522586,10.2861145965204
34,412.3351673,3.62281799316406,3.62287902832031,3.62284851074219,1.81140899658203,1.81143951416016,1.81142425537109,10.3082018351254,10.3085491713762,10.3083755025194
35,412.336833966667,3.61709594726563,3.63096618652344,3.62403106689453,1.80854797363281,1.81548309326172,1.81201553344727,10.2756650512664,10.3546229789924,10.3151062407102
36,412.338500633333,3.60055541992188,3.6282958984375,3.61442565917969,1.80027770996094,1.81414794921875,1.80721282958984,10.1819012655826,10.3393985688346,10.2604988195319
37,412.3401673,3.60055541992188,3.6282958984375,3.61442565917969,1.80027770996094,1.81414794921875,1.80721282958984,10.1819012655826,10.3393985688346,10.2604988195319
38,412.341833966667,3.61337280273438,3.6282958984375,3.62083435058594,1.80668640136719,1.81414794921875,1.81041717529297,10.2545220697306,10.3393985688346,10.2969165924784
39,412.343500633333,3.63462829589844,3.62405395507813,3.62934112548828,1.81731414794922,1.81202697753906,1.81467056274414,10.375520383396,10.3152365347318,10.3453565039094
40,412.3451673,3.63462829589844,3.62944030761719,3.63203430175781,1.81731414794922,1.81472015380859,1.81601715087891,10.375520383396,10.3459219445594,10.3607158791862
41,412.346833966667,3.61650085449219,3.62405395507813,3.62027740478516,1.80825042724609,1.81202697753906,1.81013870239258,10.2722841782794,10.3152365347318,10.2937491548962
42,412.348500633333,3.61344909667969,3.62274169921875,3.61809539794922,1.80672454833984,1.81137084960938,1.80904769897461,10.2549551090256,10.3077676730408,10.281344435767
43,412.3501673,3.61344909667969,3.62274169921875,3.61809539794922,1.80672454833984,1.81137084960938,1.80904769897461,10.2549551090256,10.3077676730408,10.281344435767
44,412.351833966667,3.61344909667969,3.62135314941406,3.61740112304688,1.80672454833984,1.81067657470703,1.80870056152344,10.2549551090256,10.2998675206078,10.2773990480657
45,412.353500633333,3.58274841308594,3.62570190429688,3.60422515869141,1.79137420654297,1.81285095214844,1.8021125793457,10.0814385199917,10.3246198668424,10.2026669280415
46,412.3551673,3.58274841308594,3.62135314941406,3.60205078125,1.79137420654297,1.81067657470703,1.801025390625,10.0814385199917,10.2998675206078,10.1903603955393
47,412.356833966667,3.58287048339844,3.61471557617188,3.59879302978516,1.79143524169922,1.80735778808594,1.79939651489258,10.0821255150993,10.2621448969662,10.1719360860129
48,412.358500633333,3.60751342773438,3.61471557617188,3.61111450195313,1.80375671386719,1.80735778808594,1.80555725097656,10.2212919674835,10.2621448969662,10.2417082473892
49,412.3601673,3.61334228515625,3.61383056640625,3.61358642578125,1.80667114257813,1.80691528320313,1.80679321289063,10.2543488565727,10.257120442649,10.2557346027975
50,412.361833966667,3.61334228515625,3.62469482421875,3.6190185546875,1.80667114257813,1.81234741210938,1.80950927734375,10.2543488565727,10.3188851014292,10.286591673444
51,412.363500633333,3.59857177734375,3.61428833007813,3.60643005371094,1.79928588867188,1.80714416503906,1.80321502685547,10.1706853908536,10.2597191447239,10.2151537674828
52,412.3651673,3.58477783203125,3.61428833007813,3.59953308105469,1.79238891601563,1.80714416503906,1.79976654052734,10.0928628537811,10.2597191447239,10.176120004427
53,412.366833966667,3.5975341796875,3.61428833007813,3.60591125488281,1.79876708984375,1.80714416503906,1.80295562744141,10.1648210877018,10.2597191447239,10.2122150005914
54,412.368500633333,3.58615112304688,3.61605834960938,3.60110473632813,1.79307556152344,1.80802917480469,1.80055236816406,10.1005972760651,10.2697705564113,10.1850082929228
