Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4889143
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,439.1602248,2.69486999511719,2.79913330078125,2.74700164794922,1.34743499755859,1.39956665039063,1.37350082397461,5.70381615982049,6.1537102487437,5.92662872044656
2,439.161891466667,2.69486999511719,2.79315185546875,2.74401092529297,1.34743499755859,1.39657592773438,1.37200546264648,5.70381615982049,6.12743872114913,5.91373083663793
3,439.163558133333,2.69924926757813,2.78594970703125,2.74259948730469,1.34962463378906,1.39297485351563,1.37129974365234,5.7223690849443,6.09588023102277,5.90764870512131
4,439.1652248,2.69978332519531,2.78594970703125,2.74286651611328,1.34989166259766,1.39297485351563,1.37143325805664,5.72463369767451,6.09588023102277,5.90879913864149
5,439.166891466667,2.70274353027344,2.78594970703125,2.74434661865234,1.35137176513672,1.39297485351563,1.37217330932617,5.73719424647178,6.09588023102277,5.91517785828362
6,439.168558133333,2.70274353027344,2.78683471679688,2.74478912353516,1.35137176513672,1.39341735839844,1.37239456176758,5.73719424647178,6.09975379013205,5.91708556636446
7,439.1702248,2.71449279785156,2.78855895996094,2.75152587890625,1.35724639892578,1.39427947998047,1.37576293945313,5.7871837079335,6.10730408534073,5.94616676303875
8,439.171891466667,2.6966552734375,2.800537109375,2.74859619140625,1.34832763671875,1.4002685546875,1.37429809570313,5.71137591023444,6.15988415802609,5.93351114065842
9,439.173558133333,2.71449279785156,2.800537109375,2.75751495361328,1.35724639892578,1.4002685546875,1.37875747680664,5.7871837079335,6.15988415802609,5.97208023489601
10,439.1752248,2.70707702636719,2.79708862304688,2.75208282470703,1.35353851318359,1.39854431152344,1.37604141235352,5.75560667824633,6.14472335353487,5.94857417472282
11,439.176891466667,2.71195983886719,2.79287719726563,2.75241851806641,1.35597991943359,1.39643859863281,1.3762092590332,5.77638842434661,6.1262337250362,5.95002545272866
12,439.178558133333,2.70707702636719,2.78587341308594,2.74647521972656,1.35353851318359,1.39293670654297,1.37323760986328,5.75560667824633,6.09554636111575,5.9243574107974
13,439.1802248,2.70907592773438,2.78518676757813,2.74713134765625,1.35453796386719,1.39259338378906,1.37356567382813,5.76410967800754,6.09254194339826,5.92718838531314
14,439.181891466667,2.70472717285156,2.78518676757813,2.74495697021484,1.35236358642578,1.39259338378906,1.37247848510742,5.74561881133158,6.09254194339826,5.91780926023493
15,439.183558133333,2.70472717285156,2.78929138183594,2.74700927734375,1.35236358642578,1.39464569091797,1.37350463867188,5.74561881133158,6.11051270356398,5.92666164117785
16,439.1852248,2.70472717285156,2.78929138183594,2.74700927734375,1.35236358642578,1.39464569091797,1.37350463867188,5.74561881133158,6.11051270356398,5.92666164117785
17,439.186891466667,2.70674133300781,2.79017639160156,2.74845886230469,1.35337066650391,1.39508819580078,1.37422943115234,5.75417930907638,6.11439090816963,5.93291823916169
18,439.188558133333,2.70730590820313,2.78413391113281,2.74571990966797,1.35365295410156,1.39206695556641,1.37285995483398,5.7565799859885,6.08793660797898,5.92109933556549
19,439.1902248,2.70730590820313,2.78155517578125,2.74443054199219,1.35365295410156,1.39077758789063,1.37221527099609,5.7565799859885,6.07666422858771,5.91553964135334
20,439.191891466667,2.71037292480469,2.77774047851563,2.74405670166016,1.35518646240234,1.38887023925781,1.37202835083008,5.76963024899005,6.06000826622859,5.91392814734814
21,439.193558133333,2.70985412597656,2.77774047851563,2.74379730224609,1.35492706298828,1.38887023925781,1.37189865112305,5.76742170350955,6.06000826622859,5.91281009684542
22,439.1952248,2.70985412597656,2.77842712402344,2.744140625,1.35492706298828,1.38921356201172,1.3720703125,5.76742170350955,6.06300465252582,5.91428989219913
23,439.196891466667,2.69305419921875,2.77842712402344,2.73574066162109,1.34652709960938,1.38921356201172,1.36787033081055,5.69613231847766,6.06300465252582,5.87813738474779
24,439.198558133333,2.69305419921875,2.78207397460938,2.73756408691406,1.34652709960938,1.39103698730469,1.36878204345703,5.69613231847766,6.07893120521067,5.88597578590009
25,439.2002248,2.69819641113281,2.78207397460938,2.74013519287109,1.34909820556641,1.39103698730469,1.37006759643555,5.71790587494226,6.07893120521067,5.89703713355248
26,439.201891466667,2.70748901367188,2.78207397460938,2.74478149414063,1.35374450683594,1.39103698730469,1.37239074707031,5.75735869143042,6.07893120521067,5.91705267224
27,439.203558133333,2.70748901367188,2.77952575683594,2.74350738525391,1.35374450683594,1.38976287841797,1.37175369262695,5.75735869143042,6.06780041105413,5.91156063606894
28,439.2052248,2.70899963378906,2.77789306640625,2.74344635009766,1.35449981689453,1.38894653320313,1.37172317504883,5.76378502082712,6.06067406584753,5.9112976085185
29,439.206891466667,2.70596313476563,2.77789306640625,2.74192810058594,1.35298156738281,1.38894653320313,1.37096405029297,5.7508710886243,6.06067406584753,5.90475668138834
30,439.208558133333,2.70596313476563,2.77574157714844,2.74085235595703,1.35298156738281,1.38787078857422,1.37042617797852,5.7508710886243,6.05128966891545,5.90012434676444
31,439.2102248,2.70437622070313,2.77574157714844,2.74005889892578,1.35218811035156,1.38787078857422,1.37002944946289,5.74412786136467,6.05128966891545,5.89670875415987
32,439.211891466667,2.70437622070313,2.77214050292969,2.73825836181641,1.35218811035156,1.38607025146484,1.3691291809082,5.74412786136467,6.03559872119878,5.88896165459351
33,439.213558133333,2.70625305175781,2.77214050292969,2.73919677734375,1.35312652587891,1.38607025146484,1.36959838867188,5.75210345172859,6.03559872119878,5.89299870243276
34,439.2152248,2.70625305175781,2.77003479003906,2.73814392089844,1.35312652587891,1.38501739501953,1.36907196044922,5.75210345172859,6.02643294402451,5.8884694263188
35,439.216891466667,2.70623779296875,2.77194213867188,2.73908996582031,1.35311889648438,1.38597106933594,1.36954498291016,5.75203858722101,6.03473498126626,5.89253913128977
36,439.218558133333,2.69320678710938,2.77194213867188,2.73257446289063,1.34660339355469,1.38597106933594,1.36628723144531,5.69677782010825,6.03473498126626,5.8645391796994
37,439.2202248,2.69320678710938,2.77194213867188,2.73257446289063,1.34660339355469,1.38597106933594,1.36628723144531,5.69677782010825,6.03473498126626,5.8645391796994
38,439.221891466667,2.70332336425781,2.76240539550781,2.73286437988281,1.35166168212891,1.38120269775391,1.36643218994141,5.73965617228944,5.993281940295,5.86578366161707
39,439.223558133333,2.71044921875,2.75480651855469,2.73262786865234,1.355224609375,1.37740325927734,1.36631393432617,5.76995507074875,5.96035442509753,5.86476841644803
40,439.2252248,2.72079467773438,2.75480651855469,2.73780059814453,1.36039733886719,1.37740325927734,1.36890029907227,5.8140855811445,5.96035442509753,5.88699286492837
41,439.226891466667,2.72134399414063,2.75990295410156,2.74062347412109,1.36067199707031,1.37995147705078,1.37031173706055,5.81643349444166,5.98242832431261,5.89913897817703
42,439.228558133333,2.72134399414063,2.75990295410156,2.74062347412109,1.36067199707031,1.37995147705078,1.37031173706055,5.81643349444166,5.98242832431261,5.89913897817703
43,439.2302248,2.70515441894531,2.75990295410156,2.73252868652344,1.35257720947266,1.37995147705078,1.36626434326172,5.74743414198739,5.98242832431261,5.86434269462358
44,439.231891466667,2.70515441894531,2.7672119140625,2.73618316650391,1.35257720947266,1.38360595703125,1.36809158325195,5.74743414198739,6.01415641620071,5.88003911095661
45,439.233558133333,2.71922302246094,2.7672119140625,2.74321746826172,1.35961151123047,1.38360595703125,1.37160873413086,5.80737055839685,6.01415641620071,5.91031130732081
46,439.2352248,2.71922302246094,2.77117919921875,2.74520111083984,1.35961151123047,1.38558959960938,1.37260055541992,5.80737055839685,6.03141348062671,5.91886198486228
47,439.236891466667,2.70761108398438,2.76210021972656,2.73485565185547,1.35380554199219,1.38105010986328,1.36742782592773,5.75787785765006,5.99195780193932,5.87433485506574
48,439.238558133333,2.70761108398438,2.77061462402344,2.73911285400391,1.35380554199219,1.38530731201172,1.36955642700195,5.75787785765006,6.0289561587951,5.89263760931178
49,439.2402248,2.70761108398438,2.76210021972656,2.73485565185547,1.35380554199219,1.38105010986328,1.36742782592773,5.75787785765006,5.99195780193932,5.87433485506574
50,439.241891466667,2.70309448242188,2.76188659667969,2.73249053955078,1.35154724121094,1.38094329833984,1.36624526977539,5.73868429637834,5.99103099213397,5.86417895957478
51,439.243558133333,2.70257568359375,2.75881958007813,2.73069763183594,1.35128784179688,1.37940979003906,1.36534881591797,5.73648168229919,5.97773255385778,5.85648599067461
52,439.2452248,2.70257568359375,2.75881958007813,2.73069763183594,1.35128784179688,1.37940979003906,1.36534881591797,5.73648168229919,5.97773255385778,5.85648599067461
53,439.246891466667,2.7021484375,2.76296997070313,2.73255920410156,1.35107421875,1.38148498535156,1.36627960205078,5.73466808227547,5.99573198191478,5.8644736843084
54,439.248558133333,2.703369140625,2.76296997070313,2.73316955566406,1.3516845703125,1.38148498535156,1.36658477783203,5.73985055734636,5.99573198191478,5.86709378521754
55,439.2502248,2.7021484375,2.75918579101563,2.73066711425781,1.35107421875,1.37959289550781,1.36533355712891,5.73466808227547,5.97931965027529,5.85635509022779
56,439.251891466667,2.70262145996094,2.75918579101563,2.73090362548828,1.35131072998047,1.37959289550781,1.36545181274414,5.73667601359387,5.97931965027529,5.85736960695506
57,439.253558133333,2.70262145996094,2.75013732910156,2.72637939453125,1.35131072998047,1.37506866455078,1.36318969726563,5.73667601359387,5.94016684463806,5.83797811940462
58,439.2552248,2.70262145996094,2.76121520996094,2.73191833496094,1.35131072998047,1.38060760498047,1.36595916748047,5.73667601359387,5.98811862798803,5.86172320814002
59,439.256891466667,2.71450805664063,2.76345825195313,2.73898315429688,1.35725402832031,1.38172912597656,1.36949157714844,5.78724877030075,5.99785134059457,5.89207957806754
