Segment Info
Segment Name,176
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),439.1597729
End Time(s),441.6486872

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,439.1602248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,10.1160010990672
2,439.161891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,8.58830743552179
3,439.163558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,24.4091837617111
4,439.1652248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,34.5436416181621
5,439.166891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,35.357580334762
6,439.168558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,27.4323249940788
7,439.1702248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,28.0842299469561
8,439.171891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,31.7569259353771
9,439.173558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,34.457215152546
10,439.1752248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,28.7078867621609
11,439.176891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,21.3345647509324
12,439.178558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,22.9504390143313
13,439.1802248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,20.4100390808864
14,439.181891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,30.7053324810089
15,439.183558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,18.8242837283387
16,439.1852248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,10.2503920895989
17,439.186891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,9.44772168048873
18,439.188558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,12.1960041428409
19,439.1902248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,17.127361983405
20,439.191891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,17.4180916383503
21,439.193558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,15.3527124701669
22,439.1952248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,2.38001845812898
23,439.196891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,2.38006190553867
24,439.198558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,5.50549566691677
25,439.2002248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,14.1731372029931
26,439.201891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.21021969933786
27,439.203558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.8277238500341
28,439.2052248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,4.03522150577982
29,439.206891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,5.38104152027574
30,439.208558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,7.2321998405223
31,439.2102248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.750369402711
32,439.211891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.13974311355561
33,439.213558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.13985037486831
34,439.2152248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,13.4544479072922
35,439.216891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,14.024128918684
36,439.218558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,10.0897669747037
37,439.2202248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,1.63448537418938
38,439.221891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,8.77749875483493
39,439.223558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.15289331004656
40,439.2252248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.15296100644808
41,439.226891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,2.92004384547676
42,439.228558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.68855596746589
43,439.2302248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.68862215446821
44,439.231891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,6.61414609034496
45,439.233558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,10.1712019080473
46,439.2352248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,9.15188043818222
47,439.236891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,2.28187069618369
48,439.238558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,2.45737273009608
49,439.2402248,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,3.3816875317633
50,439.241891466667,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,6.80984185442175
51,439.243558133333,40.2909655050904,42.9896023197501,773.586537697736,464.287705053301,注视,8.80485843374605
