Segment Info
Segment Name,3
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),7.5357302
End Time(s),10.0489903

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,7.53682896666667,True,-59.8994941711426,-89.0791625976563,612.034790039063,True,-1.50574898719788,-86.4540863037109,609.0537109375,True,-77.3107070922852,195.939178466797,48.436222076416,True,0.359944403171539,0.353659361600876,True,-75.7792282104492,195.544250488281,48.2925186157227,True,0.362718760967255,0.355012804269791,True,2.86651611328125,True,2.62907409667969
2,7.53849563333333,True,-59.9008407592773,-89.0811767578125,612.020874023438,True,-1.50282371044159,-86.4523162841797,609.044494628906,True,-76.2642059326172,194.658264160156,47.9700164794922,True,0.361840188503265,0.358049392700195,True,-76.7747497558594,197.705993652344,49.0792922973633,True,0.360915303230286,0.34760394692421,True,2.87922668457031,True,2.63223266601563
3,7.5401623,True,-59.8946113586426,-89.0843658447266,612.027954101563,True,-1.50030899047852,-86.4544067382813,609.05322265625,True,-77.3234558105469,195.306991577148,48.2061462402344,True,0.359921276569366,0.355826079845428,True,-75.0511016845703,196.513031005859,48.6450729370117,True,0.364037841558456,0.351692616939545,True,2.87236022949219,True,2.63075256347656
4,7.54182896666667,True,-59.893367767334,-89.0774078369141,611.936950683594,True,-1.49445056915283,-86.4587860107422,609.071533203125,True,-76.5108337402344,196.191635131836,48.5280990600586,True,0.361393451690674,0.352794170379639,True,-75.9341430664063,195.312408447266,48.208122253418,True,0.362438142299652,0.355807483196259,True,2.88214111328125,True,2.6351318359375
5,7.54349563333333,True,-59.895133972168,-89.0836334228516,611.973571777344,True,-1.49070119857788,-86.4593353271484,609.089416503906,True,-76.1158599853516,196.219116210938,48.5381317138672,True,0.362108945846558,0.352699965238571,True,-77.2022094726563,194.668579101563,47.973705291748,True,0.360140919685364,0.358014166355133,True,2.87052917480469,True,2.63941955566406
6,7.5451623,True,-59.892879486084,-89.0851135253906,611.977294921875,True,-1.48564720153809,-86.4610137939453,609.081665039063,True,-75.8078536987305,195.820220947266,48.3928985595703,True,0.362666964530945,0.354067087173462,True,-75.8927154541016,197.468688964844,48.992919921875,True,0.362513184547424,0.348417341709137,True,2.88458251953125,True,2.63662719726563
7,7.54682896666667,True,-59.8884201049805,-89.0823669433594,611.957641601563,True,-1.48263144493103,-86.4618377685547,609.105102539063,True,-77.5042572021484,196.548828125,48.6581344604492,True,0.359593749046326,0.351569950580597,True,-75.6984252929688,196.687408447266,48.7085571289063,True,0.362865209579468,0.351095020771027,True,2.87138366699219,True,2.62971496582031
8,7.54849563333333,True,-59.8852081298828,-89.0832061767578,611.9296875,True,-1.47521686553955,-86.464714050293,609.098022460938,True,-76.537841796875,196.153289794922,48.5141716003418,True,0.361344486474991,0.352925539016724,True,-77.1199493408203,198.413055419922,49.3366622924805,True,0.360289931297302,0.345180571079254,True,2.87318420410156,True,2.6246337890625
9,7.5501623,True,-59.8823738098145,-89.0891723632813,611.9501953125,True,-1.46737003326416,-86.4712982177734,609.123168945313,True,-76.1441040039063,195.685363769531,48.3438415527344,True,0.36205780506134,0.35452926158905,True,-75.4911041259766,195.335708618164,48.2166023254395,True,0.363240748643875,0.35572761297226,True,2.88453674316406,True,2.63459777832031
10,7.55182896666667,True,-59.8823585510254,-89.0915908813477,612.028930664063,True,-1.46340417861938,-86.4692535400391,609.105102539063,True,-76.3770141601563,195.38981628418,48.2363128662109,True,0.361635833978653,0.355542182922363,True,-75.6557388305664,197.449630737305,48.9859848022461,True,0.362942516803741,0.348482578992844,True,2.87251281738281,True,2.63157653808594
11,7.55349563333333,True,-59.8786888122559,-89.0937118530273,611.966186523438,True,-1.45689582824707,-86.468017578125,609.1181640625,True,-76.4577178955078,195.445892333984,48.2566795349121,True,0.361489653587341,0.355350017547607,True,-77.9049072265625,194.156280517578,47.7873306274414,True,0.358867943286896,0.359769880771637,True,2.88603210449219,True,2.64492797851563
12,7.5551623,True,-59.8773040771484,-89.1010589599609,612.057312011719,True,-1.45323777198792,-86.4742813110352,609.141296386719,True,-77.6937637329102,195.36164855957,48.2259979248047,True,0.359250426292419,0.355638802051544,True,-76.6465148925781,196.495864868164,48.6388359069824,True,0.36114764213562,0.35175147652626,True,2.88932800292969,True,2.63383483886719
13,7.55682896666667,True,-59.8744659423828,-89.1015625,612.051513671875,True,-1.44467377662659,-86.4761810302734,609.153564453125,True,-77.7759246826172,194.460723876953,47.8980865478516,True,0.359101593494415,0.358726501464844,True,-76.8788604736328,197.155792236328,48.8790588378906,True,0.360726684331894,0.349489688873291,True,2.88224792480469,True,2.62290954589844
14,7.55849563333333,True,-59.8726806640625,-89.1008148193359,612.052978515625,True,-1.43894076347351,-86.4738464355469,609.130004882813,True,-76.0230255126953,194.761810302734,48.0077209472656,True,0.362277120351791,0.357694536447525,True,-79.3965454101563,197.898239135742,49.1493072509766,True,0.356165677309036,0.346945017576218,True,2.88259887695313,True,2.63925170898438
15,7.5601623,True,-59.8723602294922,-89.1021575927734,612.057739257813,True,-1.4352695941925,-86.4727325439453,609.11474609375,True,-75.0604248046875,194.259399414063,47.8248443603516,True,0.364020973443985,0.359416544437408,True,-78.3734283447266,198.447540283203,49.3491973876953,True,0.358019143342972,0.345062464475632,True,2.89297485351563,True,2.62265014648438
16,7.56182896666667,True,-59.8678817749023,-89.1035766601563,612.072204589844,True,-1.42565071582794,-86.476921081543,609.096130371094,True,-77.1865615844727,196.079010009766,48.4871292114258,True,0.360169291496277,0.353180050849915,True,-79.30712890625,199.206359863281,49.6254196166992,True,0.356327712535858,0.342461735010147,True,2.88003540039063,True,2.62062072753906
