Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5132601
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.53682896666667,2.87599182128906,2.63194274902344,2.75396728515625,1.43799591064453,1.31597137451172,1.37698364257813,6.49628657099402,5.44054939448013,5.95672341396563
2,7.53849563333333,2.87236022949219,2.63075256347656,2.75155639648438,1.43618011474609,1.31537628173828,1.37577819824219,6.47989085956683,5.43562998718993,5.94629866339007
3,7.5401623,2.87922668457031,2.63223266601563,2.75572967529297,1.43961334228516,1.31611633300781,1.37786483764648,6.5109085995802,5.44174804866032,5.96434981515585
4,7.54182896666667,2.87236022949219,2.6351318359375,2.75374603271484,1.43618011474609,1.31756591796875,1.37687301635742,6.47989085956683,5.4537418520218,5.95576633167646
5,7.54349563333333,2.88214111328125,2.63662719726563,2.75938415527344,1.44107055664063,1.31831359863281,1.37969207763672,6.52409629532352,5.45993329072007,5.98017941545939
6,7.5451623,2.87138366699219,2.63662719726563,2.75400543212891,1.43569183349609,1.31831359863281,1.37700271606445,6.47548546317296,5.45993329072007,5.95688843592517
7,7.54682896666667,2.87318420410156,2.62971496582031,2.75144958496094,1.43659210205078,1.31485748291016,1.37572479248047,6.48360907798841,5.4313430886234,5.94583701856071
8,7.54849563333333,2.87318420410156,2.62971496582031,2.75144958496094,1.43659210205078,1.31485748291016,1.37572479248047,6.48360907798841,5.4313430886234,5.94583701856071
9,7.5501623,2.87318420410156,2.63157653808594,2.75238037109375,1.43659210205078,1.31578826904297,1.37619018554688,6.48360907798841,5.4390354937058,5.9498605258588
10,7.55182896666667,2.88453674316406,2.63459777832031,2.75956726074219,1.44226837158203,1.31729888916016,1.37978363037109,6.5349464341325,5.45153147515073,5.98097309971952
11,7.55349563333333,2.88603210449219,2.63383483886719,2.75993347167969,1.44301605224609,1.31691741943359,1.37996673583984,6.54172370203291,5.44837457108158,5.98256062623495
12,7.5551623,2.88603210449219,2.63383483886719,2.75993347167969,1.44301605224609,1.31691741943359,1.37996673583984,6.54172370203291,5.44837457108158,5.98256062623495
13,7.55682896666667,2.88259887695313,2.63383483886719,2.75821685791016,1.44129943847656,1.31691741943359,1.37910842895508,6.52616887354044,5.44837457108158,5.97512091634117
14,7.55849563333333,2.88259887695313,2.62290954589844,2.75275421142578,1.44129943847656,1.31145477294922,1.37637710571289,6.52616887354044,5.40326799808604,5.95147690774759
15,7.5601623,2.88259887695313,2.62265014648438,2.75262451171875,1.44129943847656,1.31132507324219,1.37631225585938,6.52616887354044,5.40219931064521,5.95091609732473
16,7.56182896666667,2.88235473632813,2.62265014648438,2.75250244140625,1.44117736816406,1.31132507324219,1.37625122070313,6.52506345752971,5.40219931064521,5.95038829988842
17,7.56349563333333,2.88235473632813,2.63279724121094,2.75757598876953,1.44117736816406,1.31639862060547,1.37878799438477,6.52506345752971,5.44408264885436,5.97234461125692
