Segment Info
Segment Name,3
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),7.5357302
End Time(s),10.0489903

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,7.53682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,8.95154977888595
2,7.53849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.7000401978012
3,7.5401623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,6.97471220439364
4,7.54182896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.51878055600722
5,7.54349563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,1.57758920992511
6,7.5451623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,2.8947779695286
7,7.54682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,3.65609216989164
8,7.54849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,4.15867566024318
9,7.5501623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,7.04047877395831
10,7.55182896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,6.94526592891272
11,7.55349563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,6.94502358079748
12,7.5551623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,4.01704386847212
13,7.55682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,4.03631908824257
14,7.55849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,3.32574064810866
15,7.5601623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,2.80558069769598
16,7.56182896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.60183629174936
17,7.56349563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,10.905381554123
18,7.5651623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,7.09546275687584
19,7.56682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,6.06545009769818
20,7.56849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.19875760437655
21,7.5701623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,7.06884557260524
22,7.57182896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,6.77667782460786
23,7.57349563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,10.31211302319
24,7.5751623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,3.39498143388673
25,7.57682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,4.61404174864049
26,7.57849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,4.58391969791014
27,7.5801623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,3.96460922722807
28,7.58182896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,3.40528087294387
29,7.58349563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,10.7795586534556
30,7.5851623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,11.0609933481129
31,7.58682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,8.3249201899207
32,7.58849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.96931912220704
33,7.5901623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.43980543953894
34,7.59182896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.82985470485159
35,7.59349563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.65507278955849
36,7.5951623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,4.20139360631657
37,7.59682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,7.03545374080573
38,7.59849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,7.00846412553451
39,7.6001623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,1.74634082759082
40,7.60182896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,3.56725415585377
41,7.60349563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.05429332042029
42,7.6051623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,7.87666363626835
43,7.60682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,7.82848115224035
44,7.60849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,11.3416673902664
45,7.6101623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,10.798324617731
46,7.61182896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,6.65651267525076
47,7.61349563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,4.9724171112645
48,7.6151623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,4.48932982567574
49,7.61682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,1.94320317822944
50,7.61849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,4.34558327531423
51,7.6201623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,2.02191156865646
52,7.62182896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,5.44337579109012
53,7.62349563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,8.12006120299715
54,7.6251623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,8.23430220863268
55,7.62682896666667,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,6.87944976276341
56,7.62849563333333,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,7.54496513403384
57,7.6301623,36.0821441525505,35.4104045601118,692.777167728969,382.432369249208,注视,0.330865957986009
