Segment Info
Segment Name,65
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),163.1896365
End Time(s),165.6827638

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,163.1901573,True,-74.744140625,-77.2034454345703,582.272155761719,True,-16.3665447235107,-78.9544677734375,580.259521484375,True,-33.7166557312012,176.294372558594,41.2861137390137,True,0.438919097185135,0.420988023281097,True,-22.1448516845703,171.150650024414,39.4139556884766,True,0.459882497787476,0.43861722946167,True,3.38722229003906,True,3.03559875488281
2,163.191823966667,True,-74.7519073486328,-77.2073974609375,582.309326171875,True,-16.3664207458496,-78.9561080932617,580.205810546875,True,-31.8002128601074,177.270538330078,41.6413955688477,True,0.442390948534012,0.4176424741745,True,-20.3564300537109,170.402435302734,39.1415634155273,True,0.463122397661209,0.441181570291519,True,3.39614868164063,True,3.0570068359375
3,163.193490633333,True,-74.7462921142578,-77.2037048339844,582.231384277344,False,0,0,0,True,-31.6148281097412,177.710144042969,41.8014068603516,True,0.442726790904999,0.416135787963867,False,0,0,0,False,0,0,True,3.36625671386719,False,0
4,163.1951573,True,-74.7441558837891,-77.1995849609375,582.199340820313,True,-16.3667984008789,-78.9571380615234,580.227294921875,True,-31.960620880127,175.071823120117,40.8411483764648,True,0.442100316286087,0.425178110599518,True,-20.5867004394531,176.895721435547,41.5049591064453,True,0.462705254554749,0.418927073478699,True,3.37776184082031,True,3.06437683105469
5,163.196823966667,True,-74.7407379150391,-77.200065612793,582.214233398438,True,-16.3714904785156,-78.9635162353516,580.170776367188,True,-34.324821472168,175.440185546875,40.9752349853516,True,0.437817364931107,0.423915594816208,True,-19.9999122619629,174.34326171875,40.5759506225586,True,0.463768243789673,0.427675098180771,True,3.36146545410156,True,3.07485961914063
6,163.198490633333,True,-74.7383575439453,-77.2068557739258,582.183471679688,True,-16.3830280303955,-78.9535522460938,580.131713867188,True,-33.3932876586914,175.166320800781,40.87548828125,True,0.43950492143631,0.424854278564453,True,-21.7259979248047,174.035125732422,40.4638442993164,True,0.460641264915466,0.428731173276901,True,3.36203002929688,True,3.05764770507813
7,163.2001573,True,-74.7464904785156,-77.2135467529297,582.215393066406,True,-16.385534286499,-78.9564514160156,580.140625,True,-35.0415954589844,174.527755737305,40.6431274414063,True,0.436518847942352,0.427042782306671,True,-20.4039344787598,168.115386962891,38.3091850280762,True,0.463036358356476,0.449019908905029,True,3.36235046386719,True,3.04319763183594
8,163.201823966667,True,-74.7490158081055,-77.2074508666992,582.18017578125,True,-16.3986701965332,-78.9585189819336,580.175720214844,True,-32.8986015319824,174.046875,40.4680633544922,True,0.440401047468185,0.428690969944,True,-23.1096839904785,173.168914794922,40.1485137939453,True,0.458134591579437,0.431699991226196,True,3.37319946289063,True,3.04531860351563
9,163.203490633333,True,-74.7504730224609,-77.2156982421875,582.19482421875,True,-16.3994808197021,-78.9594116210938,580.1904296875,True,-32.2690048217773,171.797210693359,39.6492538452148,True,0.44154167175293,0.43640124797821,True,-20.4586029052734,169.557632446289,38.834171295166,True,0.462937355041504,0.444076836109161,True,3.34632873535156,True,3.04457092285156
10,163.2051573,True,-74.7532348632813,-77.2254104614258,582.190673828125,True,-16.392692565918,-78.965087890625,580.230102539063,True,-32.1466827392578,173.812103271484,40.3826370239258,True,0.441763281822205,0.429495573043823,True,-25.4298820495605,168.364898681641,38.3999862670898,True,0.453931391239166,0.448164820671082,True,3.342041015625,True,3.01416015625
