Segment Info
Segment Name,65
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),163.1896365
End Time(s),165.6827638

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,163.1901573,44.9400797486305,42.9802626371384,862.849531173706,464.186836481094,眼跳,66.7565156916435
2,163.191823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,26.8417070728578
3,163.193490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,25.2345928800269
4,163.1951573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,20.9526851976601
5,163.196823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,20.9533063253329
6,163.198490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,11.4560720410433
7,163.2001573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,17.7101497162187
8,163.201823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,18.8466818947846
9,163.203490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,32.5553320287383
10,163.2051573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,28.2737605285778
11,163.206823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,25.5782443977809
12,163.208490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,22.2928770948117
13,163.2101573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,18.3670725074604
14,163.211823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,14.176769016975
15,163.213490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,13.0848218774515
16,163.2151573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,10.0269760511892
17,163.216823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,14.1761512264693
18,163.218490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,16.332368959958
19,163.2201573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,15.5365371526744
20,163.221823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,12.7783633647939
21,163.223490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,12.6799909442534
22,163.2251573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,11.0020910132482
23,163.226823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,12.4885046903687
24,163.228490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,13.9388648963589
25,163.2301573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,18.4932705982819
26,163.231823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,13.0243513593333
27,163.233490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,12.1867927999874
28,163.2351573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,7.63805285271093
29,163.236823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,9.90655316733576
30,163.238490633333,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,7.48195687070787
31,163.2401573,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,8.52401941141976
32,163.241823966667,44.8354652566118,43.0831969626801,860.840932926946,465.298527196945,注视,4.03374853644961
