Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024363
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,882.568500033333,3.1624755859375,3.263916015625,3.21319580078125,1.58123779296875,1.6319580078125,1.60659790039063,7.85496482025385,8.36696268279137,8.10894328317914
2,882.5701667,3.1624755859375,3.26919555664063,3.21583557128906,1.58123779296875,1.63459777832031,1.60791778564453,7.85496482025385,8.39405250312255,8.1222724068935
3,882.571833366667,3.17439270019531,3.26919555664063,3.22179412841797,1.58719635009766,1.63459777832031,1.61089706420898,7.91427587740317,8.39405250312255,8.15239948274428
4,882.573500033333,3.19796752929688,3.24722290039063,3.22259521484375,1.59898376464844,1.62361145019531,1.61129760742188,8.03226412557301,8.28159682003482,8.15645411083581
5,882.5751667,3.20097351074219,3.24722290039063,3.22409820556641,1.60048675537109,1.62361145019531,1.6120491027832,8.04737133624326,8.28159682003482,8.16406408528465
6,882.576833366667,3.19796752929688,3.25730895996094,3.22763824462891,1.59898376464844,1.62865447998047,1.61381912231445,8.03226412557301,8.33312294180175,8.18200210735527
7,882.578500033333,3.19027709960938,3.26327514648438,3.22677612304688,1.59513854980469,1.63163757324219,1.61338806152344,7.99367881273985,8.36367730306211,8.17763176718735
8,882.5801667,3.19027709960938,3.25730895996094,3.22379302978516,1.59513854980469,1.62865447998047,1.61189651489258,7.99367881273985,8.33312294180175,8.16251862571005
9,882.581833366667,3.19027709960938,3.26530456542969,3.22779083251953,1.59513854980469,1.63265228271484,1.61389541625977,7.99367881273985,8.37408321875027,8.18277574049448
10,882.583500033333,3.19122314453125,3.27156066894531,3.23139190673828,1.59561157226563,1.63578033447266,1.61569595336914,7.99842040745773,8.40620231663962,8.20104409897637
11,882.5851667,3.18545532226563,3.27156066894531,3.22850799560547,1.59272766113281,1.63578033447266,1.61425399780273,7.96953381797533,8.40620231663962,8.18641230614347
12,882.586833366667,3.19122314453125,3.27156066894531,3.23139190673828,1.59561157226563,1.63578033447266,1.61569595336914,7.99842040745773,8.40620231663962,8.20104409897637
13,882.588500033333,3.19367980957031,3.26322937011719,3.22845458984375,1.59683990478516,1.63161468505859,1.61422729492188,8.01073982365087,8.36344265776819,8.18614147022206
14,882.5901667,3.19367980957031,3.26322937011719,3.22845458984375,1.59683990478516,1.63161468505859,1.61422729492188,8.01073982365087,8.36344265776819,8.18614147022206
