Segment Info
Segment Name,351
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),882.5681379
End Time(s),885.0705742

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,882.568500033333,True,-55.6603240966797,-30.8655223846436,606.327392578125,True,4.04652881622314,-31.4042510986328,608.150390625,True,17.5488166809082,120.308807373047,20.9090232849121,True,0.53179132938385,0.612867593765259,True,26.8620223999023,128.78645324707,23.9946212768555,True,0.548663079738617,0.583812177181244,True,3.1624755859375,True,3.26020812988281
2,882.5701667,True,-55.6584014892578,-30.8514289855957,606.3212890625,True,4.05021190643311,-31.4093170166016,608.17138671875,True,14.0778999328613,117.922485351563,20.0404453277588,True,0.52550345659256,0.621046304702759,True,29.3959350585938,126.724960327148,23.2442893981934,True,0.553253471851349,0.590877532958984,True,3.1510009765625,True,3.26933288574219
3,882.571833366667,True,-55.6533813476563,-30.85986328125,606.343994140625,True,4.05724143981934,-31.4067058563232,608.175720214844,True,18.4152565002441,118.585182189941,20.2816734313965,True,0.533360958099365,0.618775010108948,True,27.9509582519531,125.583465576172,22.8288097381592,True,0.550635814666748,0.594789743423462,True,3.17439270019531,True,3.26919555664063
4,882.573500033333,True,-55.6494750976563,-30.8629913330078,606.332946777344,True,4.06559658050537,-31.4114532470703,608.202209472656,True,23.2465438842773,114.491004943848,18.7915191650391,True,0.542113304138184,0.632806956768036,True,25.5359725952148,128.19807434082,23.7804851531982,True,0.546260833740234,0.58582866191864,True,3.20184326171875,True,3.24722290039063
5,882.5751667,True,-55.645622253418,-30.865852355957,606.363647460938,True,4.07284355163574,-31.4099197387695,608.217712402344,True,22.7427253723145,116.018859863281,19.3475646972656,True,0.541200637817383,0.627570629119873,True,26.4755630493164,125.599197387695,22.8345394134521,True,0.547962963581085,0.594735860824585,True,3.19796752929688,True,3.24603271484375
6,882.576833366667,True,-55.6404151916504,-30.8628520965576,606.390258789063,True,4.07738208770752,-31.4117984771729,608.223999023438,True,22.2531127929688,117.816284179688,20.0017776489258,True,0.540313601493835,0.621410310268402,True,27.659595489502,126.589515686035,23.1950016021729,True,0.550107955932617,0.591341733932495,True,3.20097351074219,True,3.26327514648438
7,882.578500033333,True,-55.6320266723633,-30.8665771484375,606.373657226563,True,4.08277940750122,-31.4090042114258,608.278930664063,True,23.4612731933594,116.814010620117,19.6370487213135,True,0.542502403259277,0.624845266342163,True,27.5161895751953,128.817962646484,24.0060997009277,True,0.549848198890686,0.583704113960266,True,3.18000793457031,True,3.25730895996094
8,882.5801667,True,-55.6269721984863,-30.863618850708,606.38330078125,True,4.09085845947266,-31.4113159179688,608.282592773438,True,22.2281799316406,116.366310119629,19.4740600585938,True,0.54026848077774,0.626379728317261,True,26.9386177062988,127.27906036377,23.446008682251,True,0.548801839351654,0.588978409767151,True,3.19027709960938,True,3.26530456542969
9,882.581833366667,True,-55.6219100952148,-30.8655471801758,606.423461914063,True,4.09707260131836,-31.4115028381348,608.329040527344,True,21.7852058410645,115.848495483398,19.2855911254883,True,0.539465963840485,0.628154456615448,True,26.8214721679688,127.372550964355,23.480037689209,True,0.548589646816254,0.588657975196838,True,3.20149230957031,True,3.24574279785156
10,882.583500033333,True,-55.6147155761719,-30.8679504394531,606.442016601563,True,4.09902715682983,-31.4076766967773,608.348876953125,True,21.3434219360352,114.843467712402,18.919807434082,True,0.538665652275085,0.631599009037018,True,28.5747528076172,125.844451904297,22.9238357543945,True,0.551765859127045,0.593895316123962,True,3.18545532226563,True,3.2742919921875
