Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024363
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
23,882.6051667,54.5140564441681,60.8935236930847,1046.66988372803,657.650055885315,眼跳,81.4546013524698
24,882.606833366667,54.3830305337906,60.4284793138504,1044.15418624878,652.627576589584,眼跳,108.27408228769
25,882.608500033333,54.3830305337906,60.0438922643661,1044.15418624878,648.474036455154,眼跳,127.667882421802
26,882.6101667,54.3571382761002,59.3727588653564,1043.65705490112,641.22579574585,眼跳,129.67990180181
27,882.611833366667,54.1119962930679,57.3535799980164,1038.9503288269,619.418663978577,眼跳,157.30643658297
28,882.613500033333,54.1119962930679,56.2958419322968,1038.9503288269,607.995092868805,眼跳,172.015184193428
29,882.6151667,53.8480639457703,55.2103668451309,1033.88282775879,596.271961927414,眼跳,195.076296087362
30,882.616833366667,53.6189943552017,53.3657252788544,1029.48469161987,576.349833011627,眼跳,212.45523464741
31,882.618500033333,53.4828811883926,52.3380696773529,1026.87131881714,565.251152515411,眼跳,222.475117742505
32,882.6201667,53.3473879098892,51.9134819507599,1024.26984786987,560.665605068207,眼跳,240.641221463288
33,882.621833366667,53.2770335674286,50.7344588637352,1022.91904449463,547.93215572834,眼跳,237.392207117301
34,882.623500033333,53.0711710453033,49.310103058815,1018.96648406982,532.549113035202,眼跳,248.622793203269
35,882.6251667,52.996501326561,47.8391960263252,1017.53282546997,516.663317084312,眼跳,240.448883690946
36,882.626833366667,52.783477306366,46.2036237120628,1013.44276428223,498.999136090279,眼跳,250.097329145726
37,882.628500033333,52.783477306366,45.1276451349258,1013.44276428223,487.378567457199,眼跳,247.442452447929
38,882.6301667,52.738144993782,43.2131081819534,1012.57238388062,466.701568365097,眼跳,277.447114738756
39,882.631833366667,52.1900415420532,41.5436983108521,1002.04879760742,448.671941757202,眼跳,282.529816972855
40,882.633500033333,52.0401209592819,39.7699251770973,999.170322418213,429.515191912651,眼跳,272.600213992068
41,882.6351667,51.5388786792755,39.3672227859497,989.54647064209,425.166006088257,眼跳,292.959358302629
42,882.636833366667,51.4665007591248,36.7908179759979,988.156814575195,397.340834140778,眼跳,304.280534725219
43,882.638500033333,51.4665007591248,35.8987510204315,988.156814575195,387.70651102066,眼跳,305.787206153553
44,882.6401667,50.4263788461685,33.7819814682007,968.186473846436,364.845399856567,眼跳,310.66770989981
45,882.641833366667,50.4263788461685,32.208326458931,968.186473846436,347.849925756454,眼跳,320.17889258889
46,882.643500033333,50.6585046648979,31.2815591692924,972.64328956604,337.840839028358,眼跳,307.476766500204
47,882.6451667,50.6585046648979,28.3521458506584,972.64328956604,306.203175187111,眼跳,308.493060162902
48,882.646833366667,50.5079656839371,25.8988276124001,969.752941131592,279.707338213921,眼跳,302.12613265544
49,882.648500033333,50.5079656839371,24.7088059782982,969.752941131592,266.85510456562,眼跳,310.078226730665
50,882.6501667,50.5939900875092,22.3920814692974,971.404609680176,241.834479868412,眼跳,287.813649801878
51,882.651833366667,50.9582489728928,19.8103740811348,978.398380279541,213.952040076256,眼跳,290.840415910407
52,882.653500033333,50.9582489728928,18.866278976202,978.398380279541,203.755812942982,眼跳,305.88872359685
53,882.6551667,49.1413041949272,18.7550127506256,943.513040542603,202.554137706757,眼跳,234.060636594973
54,882.656833366667,49.1413041949272,16.5627025067806,943.513040542603,178.877187073231,眼跳,227.456780693166
55,882.658500033333,50.2627372741699,14.7780083119869,965.044555664063,159.602489769459,眼跳,191.210828813564
56,882.6601667,50.6550550460815,14.0506789088249,972.577056884766,151.747332215309,眼跳,168.878571624675
57,882.661833366667,51.0246425867081,12.2544281184673,979.673137664795,132.347823679447,眼跳,131.081117416068
58,882.663500033333,51.2616902589798,10.254767164588,984.224452972412,110.75148537755,眼跳,117.743233165128
59,882.6651667,51.0246425867081,12.2544281184673,979.673137664795,132.347823679447,眼跳,127.40827926027
60,882.666833366667,51.2616902589798,10.254767164588,984.224452972412,110.75148537755,眼跳,82.6692313205067
61,882.668500033333,50.9657710790634,11.5402109920979,978.542804718018,124.634278714657,眼跳,42.1627283302257
62,882.6701667,50.9657710790634,10.7356857508421,978.542804718018,115.945406109095,Gap,28.801089305819
63,882.671833366667,50.9657710790634,10.7356857508421,978.542804718018,115.945406109095,Gap,4.44924199794808
64,882.673500033333,51.0825976729393,10.7269020751119,980.785875320435,115.850542411208,Gap,35.6831399630546
65,882.6751667,51.1994242668152,10.7181183993816,983.028945922852,115.755678713322,Gap,8.22591293133921
66,882.676833366667,51.0772347450256,11.4195942878723,980.682907104492,123.331618309021,Gap,35.683738856403
67,882.678500033333,50.9550452232361,12.121070176363,978.336868286133,130.90755790472,Gap,23.6214513069183
68,882.6801667,50.9550452232361,12.121070176363,978.336868286133,130.90755790472,眼跳,35.7152885405842
69,882.681833366667,51.0036021471024,12.5616397708654,979.269161224365,135.665709525347,眼跳,35.7139200734702
70,882.683500033333,51.2789577245712,12.7382375299931,984.555988311768,137.572965323925,眼跳,36.9996106522361
71,882.6851667,51.2917965650558,12.5616397708654,984.802494049072,135.665709525347,眼跳,36.5926344184266
72,882.686833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,28.0872912897192
73,882.688500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,25.4450573001406
74,882.6901667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,27.1310268206446
75,882.691833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,22.2513446464972
76,882.693500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,20.2510976326352
77,882.6951667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,24.293812396409
78,882.696833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,21.7731502480623
79,882.698500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,15.3691899176585
80,882.7001667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,11.7245032440787
81,882.701833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,16.4865393235797
82,882.703500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,18.4101576464744
83,882.7051667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,16.1449333786737
84,882.706833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,8.63523734860929
85,882.708500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.47716140712996
86,882.7101667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.65688670924257
87,882.711833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,12.9514468870643
88,882.713500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,10.0538166582827
89,882.7151667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,5.85363229983067
90,882.716833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.21666273585536
91,882.718500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,16.72100440302
92,882.7201667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,21.7002197840007
93,882.721833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,15.5470364116979
94,882.723500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.8621907253066
95,882.7251667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,5.45812735620283
96,882.726833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,10.2795660895753
97,882.728500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.97698654868304
98,882.7301667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.50442904376188
99,882.731833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,12.3161840670472
100,882.733500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,12.2755502116906
101,882.7351667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,12.9009261349588
102,882.736833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,14.5820442790871
103,882.738500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,10.5259381120205
104,882.7401667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.49222967476598
105,882.741833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.56545943676089
106,882.743500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,12.2295178526536
107,882.7451667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,16.8282687215107
108,882.746833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,11.0465803211619
109,882.748500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.5509440697796
110,882.7501667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,11.0918088529323
111,882.751833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,8.42028635304122
112,882.753500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.10448462978449
113,882.7551667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.21068249291754
114,882.756833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.01416518412625
115,882.758500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.83649431834673
116,882.7601667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.50388317434357
117,882.761833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,5.23174111283787
118,882.763500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.57425959215361
119,882.7651667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.45545592814821
120,882.766833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.15658001059034
121,882.768500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,5.23999066811685
122,882.7701667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,2.88795836274732
123,882.771833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,2.43864174165154
124,882.773500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.37397212277456
125,882.7751667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.5972011056522
126,882.776833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.88187773279341
127,882.778500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,5.95291475266622
128,882.7801667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.69390823317742
129,882.781833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.85820188321482
130,882.783500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.93195777497213
131,882.7851667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.2562297081896
132,882.786833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,2.64790217878994
133,882.788500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,2.99683599745722
134,882.7901667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.48943982896109
135,882.791833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,5.0712864238451
136,882.793500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.84357353817146
137,882.7951667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.8222097367791
138,882.796833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,8.55123842735529
139,882.798500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,10.6683474185517
140,882.8001667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,10.5503455624908
141,882.801833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,12.0216132313852
142,882.803500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,12.1367723191911
143,882.8051667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,8.95701240149564
144,882.806833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.74051416110372
145,882.808500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.17214393212122
146,882.8101667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.28399753147605
147,882.811833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.9353612422575
148,882.813500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,5.94673159267203
149,882.8151667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.7105214134779
150,882.816833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.66588060389469
151,882.818500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.89295076932338
152,882.8201667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.22476421598632
153,882.821833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.10541445997879
154,882.823500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,8.02856925292011
155,882.8251667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,8.16769440145737
156,882.826833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.78517208869544
157,882.828500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,0.548440922196931
158,882.8301667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.61683874538131
159,882.831833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.17940704859511
160,882.833500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,10.0543633654464
161,882.8351667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,5.9526935083592
162,882.836833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,8.15443048054743
163,882.838500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,8.85881075671369
164,882.8401667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.13952965010566
165,882.841833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.96351703474794
166,882.843500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.41154874781403
167,882.8451667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.10716730315056
168,882.846833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.26048789246917
169,882.848500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,2.04898294455607
170,882.8501667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,1.28973474979549
171,882.851833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.28844768689868
172,882.853500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.4627882402005
173,882.8551667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,5.02285380717504
174,882.856833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.92037387209496
175,882.858500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.55444760341402
176,882.8601667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.47090593631872
177,882.861833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,3.05656473415511
178,882.863500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,1.99224807620247
179,882.8651667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.31532308873275
180,882.866833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,6.5369177108398
181,882.868500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.23106585791329
182,882.8701667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,0.887930381725743
183,882.871833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,2.44767481480477
184,882.873500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,1.14887810315579
185,882.8751667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,1.38937774834217
186,882.876833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,1.18608277426768
187,882.878500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.98066839406668
188,882.8801667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,4.80707346167891
189,882.881833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,7.30423025486362
190,882.883500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,9.7274912593784
191,882.8851667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,15.2817667643003
192,882.886833366667,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,21.0560548577189
193,882.888500033333,50.8441987462708,15.3569384707046,976.2086159284,165.85493548361,注视,27.7521914584865
194,882.8901667,50.7223278284073,16.4577014744282,973.86869430542,177.743175923824,眼跳,37.5530892590803
195,882.891833366667,50.7223278284073,16.5107510983944,973.86869430542,178.316111862659,眼跳,44.5181296680882
196,882.893500033333,50.5694329738617,16.5522709488869,970.933113098145,178.764526247978,眼跳,64.6630800831815
197,882.8951667,50.5003392696381,17.0611865818501,969.606513977051,184.260815083981,眼跳,65.7912444545397
198,882.896833366667,50.5003392696381,17.6118016242981,969.606513977051,190.207457542419,眼跳,71.3294516718592
199,882.898500033333,50.4759043455124,18.0603086948395,969.137363433838,195.051333904266,眼跳,79.2065620470727
200,882.9001667,50.4064723849297,18.6211965978146,967.804269790649,201.108923256397,眼跳,85.8256670678107
201,882.901833366667,50.4024475812912,19.1154316067696,967.726993560791,206.446661353111,眼跳,89.8040385292638
202,882.903500033333,50.4024475812912,20.5159552395344,967.726993560791,221.572316586971,眼跳,89.9305565108759
203,882.9051667,50.3909438848495,20.6775635480881,967.506122589111,223.317686319351,眼跳,84.9067899304667
204,882.906833366667,50.3909438848495,21.0686653852463,967.506122589111,227.54158616066,眼跳,79.1189955203953
205,882.908500033333,50.5415797233582,21.9073057174683,970.398330688477,236.598901748657,眼跳,78.596213043644
206,882.9101667,50.5415797233582,22.364504635334,970.398330688477,241.536650061607,眼跳,70.5432332286753
207,882.911833366667,50.4858642816544,22.6853378117085,969.328594207764,245.001648366451,眼跳,68.0142430868294
208,882.913500033333,50.4858642816544,22.7461747825146,969.328594207764,245.658687651157,眼跳,45.288186026381
209,882.9151667,50.5569785833359,22.9063600301743,970.693988800049,247.388688325882,眼跳,45.5480291822827
210,882.916833366667,50.5569785833359,23.0561941862106,970.693988800049,249.006897211075,眼跳,44.4923986008583
211,882.918500033333,50.6473302841187,23.4574615955353,972.428741455078,253.340585231781,眼跳,31.8542137241756
212,882.9201667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,24.1304534438205
213,882.921833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,19.4537419867749
214,882.923500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,18.2465944053492
215,882.9251667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,15.1391161713548
216,882.926833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,12.9944980834696
217,882.928500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,12.6311260883433
218,882.9301667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,12.8327919971266
219,882.931833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.78772085511509
220,882.933500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,7.22079467677632
221,882.9351667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.60792365347988
222,882.936833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,2.31241702952886
223,882.938500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,3.97333455022569
224,882.9401667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,7.07656581633232
225,882.941833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.17052373206132
226,882.943500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,3.52110372567499
227,882.9451667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.0484981534258
228,882.946833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,3.52657117436884
229,882.948500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,9.76432405253122
230,882.9501667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,12.8892459601448
231,882.951833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,9.30308318406156
232,882.953500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,7.77494904592619
233,882.9551667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,7.14885230385905
234,882.956833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,7.04540523469487
235,882.958500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,8.58236912660691
236,882.9601667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,11.263532669609
237,882.961833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,10.6765010128179
238,882.963500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,7.33215268507954
239,882.9651667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,6.29625741180612
240,882.966833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,5.97293391074539
241,882.968500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,1.81009118218774
242,882.9701667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,6.17587797836534
243,882.971833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,6.17579742321547
244,882.973500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.30432316032715
245,882.9751667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,2.08575643251543
246,882.976833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,3.56632980885485
247,882.978500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,2.69816825967346
248,882.9801667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.80721693636067
249,882.981833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.30836294195288
250,882.983500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.15108498203613
251,882.9851667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.2023005507889
252,882.986833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,2.70996020536773
253,882.988500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,0.969314264477186
254,882.9901667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,1.75757711345455
255,882.991833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,1.75753697037819
256,882.993500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,5.73342330903753
257,882.9951667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.03152649345435
258,882.996833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,3.31187128338656
259,882.998500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,1.7109165084899
260,883.0001667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,1.67296498131547
261,883.001833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,0.758072518475606
262,883.003500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.37896384262072
263,883.0051667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,1.32464504648116
264,883.006833366667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,4.03299133517903
265,883.008500033333,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,3.73517198764909
266,883.0101667,50.7189153529265,23.7243735614945,973.803174776189,256.22323446414,注视,3.70814852669143
