Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7498355
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,223.531825666667,3.85304260253906,3.49617004394531,3.67460632324219,1.92652130126953,1.74808502197266,1.83730316162109,11.6599718869625,9.60008273912277,10.605020623688
2,223.533492333333,3.84925842285156,3.49700927734375,3.67313385009766,1.92462921142578,1.74850463867188,1.83656692504883,11.6370799722338,9.60469216998121,10.5965231260074
3,223.535159,3.85304260253906,3.498291015625,3.67566680908203,1.92652130126953,1.7491455078125,1.83783340454102,11.6599718869625,9.61173416314849,10.6111426928681
4,223.536825666667,3.84561157226563,3.50325012207031,3.67443084716797,1.92280578613281,1.75162506103516,1.83721542358398,11.6150400966531,9.63900427734392,10.6040077897736
5,223.538492333333,3.85057067871094,3.498291015625,3.67443084716797,1.92528533935547,1.7491455078125,1.83721542358398,11.6450157498308,9.61173416314849,10.6040077897736
6,223.540159,3.84544372558594,3.50747680664063,3.67646026611328,1.92272186279297,1.75373840332031,1.83823013305664,11.6140262119522,9.66227729887297,10.615724389177
7,223.541825666667,3.85057067871094,3.50808715820313,3.67932891845703,1.92528533935547,1.75404357910156,1.83966445922852,11.6450157498308,9.66564034272867,10.6322972343826
8,223.543492333333,3.85552978515625,3.50808715820313,3.68180847167969,1.92776489257813,1.75404357910156,1.84090423583984,11.6750300331891,9.66564034272867,10.6466325823645
9,223.545159,3.8646240234375,3.50419616699219,3.68441009521484,1.93231201171875,1.75209808349609,1.84220504760742,11.7301719886786,9.64421096370902,10.6616840529758
10,223.546825666667,3.8646240234375,3.50419616699219,3.68441009521484,1.93231201171875,1.75209808349609,1.84220504760742,11.7301719886786,9.64421096370902,10.6616840529758
11,223.548492333333,3.85704040527344,3.50030517578125,3.67867279052734,1.92852020263672,1.75015258789063,1.83933639526367,11.6841805215894,9.6228053662514,10.6285054966472
12,223.550159,3.85516357421875,3.50668334960938,3.68092346191406,1.92758178710938,1.75334167480469,1.84046173095703,11.6728122727876,9.65790621668556,10.6415148575107
13,223.551825666667,3.85516357421875,3.50682067871094,3.68099212646484,1.92758178710938,1.75341033935547,1.84049606323242,11.6728122727876,9.65866267937241,10.6419118783454
14,223.553492333333,3.85516357421875,3.50979614257813,3.68247985839844,1.92758178710938,1.75489807128906,1.84123992919922,11.6728122727876,9.67505997861432,10.6505158150196
15,223.555159,3.85665893554688,3.50682067871094,3.68173980712891,1.92832946777344,1.75341033935547,1.84086990356445,11.6818694538955,9.65866267937241,10.6462354734805
16,223.556825666667,3.85855102539063,3.50822448730469,3.68338775634766,1.92927551269531,1.75411224365234,1.84169387817383,11.6933345945047,9.66639710823956,10.6557681307596
17,223.558492333333,3.85855102539063,3.50788879394531,3.68321990966797,1.92927551269531,1.75394439697266,1.84160995483398,11.6933345945047,9.66454728929004,10.654797016846
18,223.560159,3.85855102539063,3.50822448730469,3.68338775634766,1.92927551269531,1.75411224365234,1.84169387817383,11.6933345945047,9.66639710823956,10.6557681307596
19,223.561825666667,3.86007690429688,3.50856018066406,3.68431854248047,1.93003845214844,1.75428009033203,1.84215927124023,11.7025847718117,9.66824710420218,10.6611542019682
20,223.563492333333,3.85598754882813,3.50856018066406,3.68227386474609,1.92799377441406,1.75428009033203,1.84113693237305,11.6778025299318,9.66824710420218,10.6493242933422
21,223.565159,3.857177734375,3.50909423828125,3.68313598632813,1.9285888671875,1.75454711914063,1.84156799316406,11.6850125619157,9.67119064441244,10.6543114764841
22,223.566825666667,3.857177734375,3.50653076171875,3.68185424804688,1.9285888671875,1.75326538085938,1.84092712402344,11.6850125619157,9.65706573733337,10.646897325735
23,223.568492333333,3.86341857910156,3.50909423828125,3.68625640869141,1.93170928955078,1.75454711914063,1.8431282043457,11.722855435229,9.67119064441244,10.6723721917111
24,223.570159,3.86514282226563,3.50653076171875,3.68583679199219,1.93257141113281,1.75326538085938,1.84291839599609,11.7333215876663,9.65706573733337,10.6699425990803
25,223.571825666667,3.86831665039063,3.50849914550781,3.68840789794922,1.93415832519531,1.75424957275391,1.84420394897461,11.7525989273306,9.66791072813362,10.6848337203381
26,223.573492333333,3.88349914550781,3.50849914550781,3.69599914550781,1.94174957275391,1.75424957275391,1.84799957275391,11.8450339337339,9.66791072813362,10.7288606767518
27,223.575159,3.88349914550781,3.50849914550781,3.69599914550781,1.94174957275391,1.75424957275391,1.84799957275391,11.8450339337339,9.66791072813362,10.7288606767518
