Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7498355
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,223.531825666667,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,2.70307063992609
2,223.533492333333,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,2.58127796762622
3,223.535159,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,2.97056678620172
4,223.536825666667,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,5.15816840535025
5,223.538492333333,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,3.47099812468044
6,223.540159,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,1.29321924593598
7,223.541825666667,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,1.20810141169739
8,223.543492333333,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,7.21677500508441
9,223.545159,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,5.44715717866871
10,223.546825666667,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,10.499620681307
11,223.548492333333,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,4.40913676547993
12,223.550159,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,5.5549561266483
13,223.551825666667,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,5.596083391626
14,223.553492333333,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,8.37535674810965
15,223.555159,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,8.56025242100684
16,223.556825666667,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,4.82652929129227
17,223.558492333333,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,4.79687532892976
18,223.560159,50.7225641037947,90.1565993825594,973.873230792858,973.691273331642,注视,16.9406993349419
19,223.561825666667,51.0152161121368,89.9854928255081,979.492149353027,971.843322515488,眼跳,40.7018093066083
20,223.563492333333,51.0796099901199,90.1154071092606,980.728511810303,973.246396780014,眼跳,66.7259463830054
