Segment Info
Segment Name,112
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),223.5312264
End Time(s),226.2810619

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,223.531825666667,True,-77.4996109008789,-61.6688461303711,605.856750488281,True,-19.2438926696777,-64.089241027832,602.8876953125,True,5.81677055358887,39.1249961853027,-8.63948631286621,True,0.510537683963776,0.891109228134155,True,2.62340259552002,36.4656028747559,-9.60743045806885,True,0.504752576351166,0.900223791599274,True,3.84925842285156,True,3.49617004394531
2,223.533492333333,True,-77.4998321533203,-61.6683235168457,605.853332519531,True,-19.2384834289551,-64.0869293212891,602.870422363281,True,7.47547149658203,37.8896484375,-9.08910179138184,True,0.513542532920837,0.895343065261841,True,1.99251449108124,35.5176773071289,-9.95242023468018,True,0.503609657287598,0.903472542762756,True,3.85304260253906,True,3.49700927734375
3,223.535159,True,-77.4942779541016,-61.667308807373,605.841918945313,True,-19.2387523651123,-64.0859222412109,602.876281738281,True,5.31377744674683,37.1278457641602,-9.36638069152832,True,0.509626388549805,0.897953987121582,True,1.95936727523804,36.0494003295898,-9.75889205932617,True,0.503549575805664,0.901650130748749,True,3.84561157226563,True,3.50325012207031
4,223.536825666667,True,-77.5008392333984,-61.6635551452637,605.86572265625,True,-19.2362422943115,-64.0840606689453,602.855529785156,True,6.6280345916748,37.0090789794922,-9.40964031219482,True,0.512007355690002,0.898361086845398,True,3.57939052581787,35.2290573120117,-10.0574798583984,True,0.506484389305115,0.904461741447449,True,3.85430908203125,True,3.498291015625
5,223.538492333333,True,-77.4936218261719,-61.6646347045898,605.845703125,True,-19.2303409576416,-64.0824508666992,602.866027832031,True,5.97698974609375,35.7545547485352,-9.86623764038086,True,0.510827898979187,0.902660727500916,True,-0.024796724319458,34.9038009643555,-10.1758346557617,True,0.499955117702484,0.905576348304749,True,3.8326416015625,True,3.50747680664063
6,223.540159,True,-77.494987487793,-61.662223815918,605.849853515625,True,-19.2313060760498,-64.0830230712891,602.8701171875,True,6.94804954528809,37.5690841674805,-9.20578193664551,True,0.512587070465088,0.896441757678986,True,3.88780355453491,35.4946136474609,-9.96086311340332,True,0.507043123245239,0.903551638126373,True,3.85057067871094,True,3.49807739257813
7,223.541825666667,True,-77.4915771484375,-61.6598815917969,605.843994140625,True,-19.2272357940674,-64.0812301635742,602.849426269531,True,5.80976629257202,37.9539222717285,-9.06571578979492,True,0.510524988174438,0.895122766494751,True,2.96786546707153,36.3700141906738,-9.64217948913574,True,0.505376577377319,0.90055125951767,True,3.84544372558594,True,3.51188659667969
8,223.543492333333,True,-77.4947738647461,-61.6588935852051,605.850463867188,True,-19.2280349731445,-64.0784378051758,602.840087890625,True,7.24878358840942,37.4894905090332,-9.23475456237793,True,0.513131856918335,0.896714568138123,True,1.16605019569397,35.9736976623535,-9.78643417358398,True,0.50211238861084,0.901909530162811,True,3.85552978515625,True,3.50808715820313
9,223.545159,True,-77.4951019287109,-61.658878326416,605.873291015625,True,-19.2274131774902,-64.0788421630859,602.851135253906,True,6.56921052932739,36.8786849975586,-9.45709323883057,True,0.511900782585144,0.898808062076569,True,1.34596061706543,34.4745826721191,-10.332067489624,True,0.502438366413116,0.90704745054245,True,3.8646240234375,True,3.50419616699219
10,223.546825666667,True,-77.4913940429688,-61.6578521728516,605.863891601563,True,-19.2253170013428,-64.078254699707,602.834411621094,True,6.08129072189331,37.4963836669922,-9.23224067687988,True,0.511016845703125,0.896690845489502,True,4.30004692077637,35.8112754821777,-9.84554004669189,True,0.50778990983963,0.902466237545013,True,3.86528015136719,True,3.50030517578125
