Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),0.0728177
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.61189146666667,2.87541198730469,2.90835571289063,2.89188385009766,1.43770599365234,1.45417785644531,1.44594192504883,6.493667378557,6.64331624609015,6.56827871631584
2,2.61355813333333,2.87669372558594,2.9088134765625,2.89275360107422,1.43834686279297,1.45440673828125,1.44637680053711,6.49945787895458,6.64540767400652,6.57223020689986
3,2.6152248,2.88296508789063,2.9088134765625,2.89588928222656,1.44148254394531,1.45440673828125,1.44794464111328,6.5278271731067,6.64540767400652,6.58648623473207
4,2.61689146666667,2.88185119628906,2.90663146972656,2.89424133300781,1.44092559814453,1.45331573486328,1.44712066650391,6.5227838326999,6.63544148918349,6.57899209015944
5,2.61855813333333,2.88185119628906,2.90663146972656,2.89424133300781,1.44092559814453,1.45331573486328,1.44712066650391,6.5227838326999,6.63544148918349,6.57899209015944
6,2.6202248,2.88185119628906,2.90707397460938,2.89446258544922,1.44092559814453,1.45353698730469,1.44723129272461,6.5227838326999,6.63746199903726,6.57999800053964
7,2.62189146666667,2.88491821289063,2.90707397460938,2.89599609375,1.44245910644531,1.45353698730469,1.447998046875,6.53667499527687,6.63746199903726,6.58697211353087
8,2.62355813333333,2.89486694335938,2.90336608886719,2.89911651611328,1.44743347167969,1.45168304443359,1.44955825805664,6.58183658715844,6.62054102925095,6.60117462480247
9,2.6252248,2.88491821289063,2.89788818359375,2.89140319824219,1.44245910644531,1.44894409179688,1.44570159912109,6.53667499527687,6.59558207985053,6.56609550761644
10,2.62689146666667,2.88160705566406,2.89788818359375,2.88974761962891,1.44080352783203,1.44894409179688,1.44487380981445,6.52167870342112,6.59558207985053,6.55857834425641
11,2.62855813333333,2.88160705566406,2.89430236816406,2.88795471191406,1.44080352783203,1.44715118408203,1.44397735595703,6.52167870342112,6.5792695749978,6.55044249336556
12,2.6302248,2.88369750976563,2.89375305175781,2.88872528076172,1.44184875488281,1.44687652587891,1.44436264038086,6.53114440421983,6.57677242211278,6.55393855949361
13,2.63189146666667,2.88369750976563,2.88809204101563,2.88589477539063,1.44184875488281,1.44404602050781,1.44294738769531,6.53114440421983,6.55106548635572,6.54110115340412
14,2.63355813333333,2.88383483886719,2.88636779785156,2.88510131835938,1.44191741943359,1.44318389892578,1.44255065917969,6.53176647886317,6.54324561228372,6.53750478581811
15,2.6352248,2.88426208496094,2.88636779785156,2.88531494140625,1.44213104248047,1.44318389892578,1.44265747070313,6.53370201164588,6.54324561228372,6.53847294134568
16,2.63689146666667,2.88426208496094,2.88751220703125,2.88588714599609,1.44213104248047,1.44375610351563,1.44294357299805,6.53370201164588,6.54843527302535,6.54106656823779
17,2.63855813333333,2.8802490234375,2.89402770996094,2.88713836669922,1.44012451171875,1.44701385498047,1.44356918334961,6.51553313067906,6.57802093930711,6.54673975760033
18,2.6402248,2.8773193359375,2.89968872070313,2.88850402832031,1.43865966796875,1.44984436035156,1.44425201416016,6.50228513180673,6.60378065678274,6.55293464307075
19,2.64189146666667,2.8773193359375,2.89968872070313,2.88850402832031,1.43865966796875,1.44984436035156,1.44425201416016,6.50228513180673,6.60378065678274,6.55293464307075
20,2.64355813333333,2.87705993652344,2.89714050292969,2.88710021972656,1.43852996826172,1.44857025146484,1.44355010986328,6.50111278162507,6.59217908242203,6.54656675816564
21,2.6452248,2.88226318359375,2.89714050292969,2.88970184326172,1.44113159179688,1.44857025146484,1.44485092163086,6.52464895066384,6.59217908242203,6.55837055758983
