Segment Info
Segment Name,1
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),2.6118206
End Time(s),2.6846383

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,2.61189146666667,68.3232545852661,86.7128252983093,1311.80648803711,936.498513221741,眼跳,160.275095679751
2,2.61355813333333,68.196702003479,87.1612906455994,1309.3766784668,941.341938972473,眼跳,130.442936423303
3,2.6152248,68.0931627750397,88.0798548460007,1307.38872528076,951.262432336807,眼跳,101.593603413235
4,2.61689146666667,68.0364608764648,88.3471697568893,1306.30004882813,954.149433374405,眼跳,77.7027774212618
5,2.61855813333333,67.7944123744965,88.491877913475,1301.65271759033,955.71228146553,眼跳,57.7741047306756
6,2.6202248,67.8886741399765,88.556644320488,1303.46254348755,956.41175866127,眼跳,39.7795870718057
7,2.62189146666667,67.8666859865189,89.0497446060181,1303.04037094116,961.737241744995,Gap,29.7438779593408
8,2.62355813333333,67.8666859865189,89.0497446060181,1303.04037094116,961.737241744995,Gap,19.3732780445136
9,2.6252248,67.7446007728577,88.7638986110687,1300.69633483887,958.650104999542,Gap,9.86955085590326
10,2.62689146666667,67.7446007728577,88.5699480772018,1300.69633483887,956.55543923378,Gap,10.8035556613805
11,2.62855813333333,67.7812308073044,88.5699480772018,1301.39963150024,956.55543923378,Gap,10.0238839142725
12,2.6302248,67.7812308073044,88.4754866361618,1301.39963150024,955.535255670547,Gap,13.3285354454274
13,2.63189146666667,67.8029477596283,88.5392189025879,1301.81659698486,956.223564147949,Gap,22.9350665783589
14,2.63355813333333,67.7143692970276,88.1723135709763,1300.11589050293,952.260986566544,Gap,22.2649546283821
15,2.6352248,67.712277173996,88.1461411714554,1300.07572174072,951.978324651718,Gap,21.8923819007313
16,2.63689146666667,67.712277173996,87.8434538841248,1300.07572174072,948.709301948547,Gap,28.0328824249909
17,2.63855813333333,67.9239451885223,87.8377258777618,1304.13974761963,948.647439479828,眼跳,30.2415820791248
18,2.6402248,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,28.7452762750823
19,2.64189146666667,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,29.7524621262003
20,2.64355813333333,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,25.0909844797518
21,2.6452248,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,27.1682017916427
22,2.64689146666667,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,22.8831614454308
23,2.64855813333333,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,22.2801214958928
24,2.6502248,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,22.9882329467862
25,2.65189146666667,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,20.3845009825741
26,2.65355813333333,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,24.5948211585972
27,2.6552248,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,23.5884391094834
28,2.65689146666667,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,21.6426507627141
29,2.65855813333333,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,18.214605673051
30,2.6602248,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,21.5249935648547
31,2.66189146666667,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,19.9440018636603
32,2.66355813333333,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,24.3594565645133
33,2.6652248,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,17.2477047401164
34,2.66689146666667,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,22.553202275909
35,2.66855813333333,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,20.8988379257588
36,2.6702248,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,16.3706046707412
37,2.67189146666667,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,16.1097241665604
38,2.67355813333333,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,15.982410148739
39,2.6752248,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,12.4981211215842
40,2.67689146666667,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,11.1269226599953
41,2.67855813333333,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,9.95905794260513
42,2.6802248,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,16.7799948371812
43,2.68189146666667,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,11.639191059118
44,2.68355813333333,67.6880510229813,84.6484995986286,1299.61057964124,914.203795665189,注视,12.9087283836011
