Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4960691
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,253.861833966667,3.838623046875,3.78358459472656,3.81110382080078,1.9193115234375,1.89179229736328,1.90555191040039,11.5728630617303,11.2433771356276,11.4075253105208
2,253.863500633333,3.83650207519531,3.78912353515625,3.81281280517578,1.91825103759766,1.89456176757813,1.90640640258789,11.5600777825664,11.2763204881933,11.4177583844494
3,253.8651673,3.83650207519531,3.78912353515625,3.81281280517578,1.91825103759766,1.89456176757813,1.90640640258789,11.5600777825664,11.2763204881933,11.4177583844494
4,253.866833966667,3.83763122558594,3.77426147460938,3.80594635009766,1.91881561279297,1.88713073730469,1.90297317504883,11.5668834544843,11.1880358551725,11.3766711690019
5,253.868500633333,3.83763122558594,3.77284240722656,3.80523681640625,1.91881561279297,1.88642120361328,1.90261840820313,11.5668834544843,11.1796243594742,11.3724297119168
6,253.8701673,3.81106567382813,3.7696533203125,3.79035949707031,1.90553283691406,1.88482666015625,1.89517974853516,11.407296946037,11.1607326477586,11.2836780607686
7,253.871833966667,3.81106567382813,3.77284240722656,3.79195404052734,1.90553283691406,1.88642120361328,1.89597702026367,11.407296946037,11.1796243594742,11.2931737825206
8,253.873500633333,3.82289123535156,3.77108764648438,3.79698944091797,1.91144561767578,1.88554382324219,1.89849472045898,11.478199414838,11.1692274217143,11.3231864923276
9,253.8751673,3.833251953125,3.77108764648438,3.80216979980469,1.9166259765625,1.88554382324219,1.90108489990234,11.5404996623734,11.1692274217143,11.3541047686779
10,253.876833966667,3.84138488769531,3.77108764648438,3.80623626708984,1.92069244384766,1.88554382324219,1.90311813354492,11.589522110298,11.1692274217143,11.3784044650635
11,253.878500633333,3.833251953125,3.77064514160156,3.80194854736328,1.9166259765625,1.88532257080078,1.90097427368164,11.5404996623734,11.166606348879,11.352783391443
