Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4893328
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,60.1784890333333,2.94883728027344,3.00544738769531,2.97714233398438,1.47441864013672,1.50272369384766,1.48857116699219,6.8295407109266,7.09427698625509,6.96127960638038
2,60.1801557,2.94888305664063,3.00544738769531,2.97716522216797,1.47444152832031,1.50272369384766,1.48858261108398,6.82975274974744,7.09427698625509,6.96138664302175
3,60.1818223666667,2.9525146484375,3.00544738769531,2.97898101806641,1.47625732421875,1.50272369384766,1.4894905090332,6.8465849849576,7.09427698625509,6.96988083875909
4,60.1834890333333,2.95556640625,3.01087951660156,2.98322296142578,1.477783203125,1.50543975830078,1.49161148071289,6.86074573938129,7.11994494749728,6.98974460413037
5,60.1851557,2.95556640625,3.01087951660156,2.98322296142578,1.477783203125,1.50543975830078,1.49161148071289,6.86074573938129,7.11994494749728,6.98974460413037
6,60.1868223666667,2.95668029785156,3.0152587890625,2.98596954345703,1.47834014892578,1.50762939453125,1.49298477172852,6.86591805905774,7.14067168476908,7.00262111031711
7,60.1884890333333,2.94578552246094,3.021484375,2.98363494873047,1.47289276123047,1.5107421875,1.49181747436523,6.81541221384656,7.17018872538087,6.99167532464405
8,60.1901557,2.9561767578125,3.021484375,2.98883056640625,1.47808837890625,1.5107421875,1.49441528320313,6.86357964576772,7.17018872538087,7.01604673811982
9,60.1918223666667,2.9561767578125,3.02299499511719,2.98958587646484,1.47808837890625,1.51149749755859,1.49479293823242,6.86357964576772,7.17736012700139,7.01959324913767
10,60.1934890333333,2.96098327636719,3.03953552246094,3.00025939941406,1.48049163818359,1.51976776123047,1.50012969970703,6.88591710741266,7.25611785347397,7.0698059143653
11,60.1951557,2.97723388671875,3.03953552246094,3.00838470458984,1.48861694335938,1.51976776123047,1.50419235229492,6.96170775788318,7.25611785347397,7.10815067614997
12,60.1968223666667,2.97723388671875,3.04403686523438,3.01063537597656,1.48861694335938,1.52201843261719,1.50531768798828,6.96170775788318,7.27762538889201,7.11879033647738
13,60.1984890333333,2.96511840820313,3.045654296875,3.00538635253906,1.48255920410156,1.5228271484375,1.50269317626953,6.90516345570603,7.28536129311204,7.09398884552145
14,60.2001557,2.96511840820313,3.045654296875,3.00538635253906,1.48255920410156,1.5228271484375,1.50269317626953,6.90516345570603,7.28536129311204,7.09398884552145
15,60.2018223666667,2.97311401367188,3.06156921386719,3.01734161376953,1.48655700683594,1.53078460693359,1.50867080688477,6.94245397485727,7.36169881783636,7.15054009422795
16,60.2034890333333,2.97311401367188,3.06417846679688,3.01864624023438,1.48655700683594,1.53208923339844,1.50932312011719,6.94245397485727,7.37425232762043,7.15672487660324
17,60.2051557,2.97552490234375,3.06417846679688,3.01985168457031,1.48776245117188,1.53208923339844,1.50992584228516,6.95371776746801,7.37425232762043,7.16244184726373
18,60.2068223666667,2.97552490234375,3.04484558105469,3.01018524169922,1.48776245117188,1.52242279052734,1.50509262084961,6.95371776746801,7.28149282733491,7.11666176785967
19,60.2084890333333,2.97552490234375,3.04484558105469,3.01018524169922,1.48776245117188,1.52242279052734,1.50509262084961,6.95371776746801,7.28149282733491,7.11666176785967
20,60.2101557,2.96939086914063,3.04240417480469,3.00589752197266,1.48469543457031,1.52120208740234,1.50294876098633,6.92507719399317,7.26982067211423,7.09640220488184
21,60.2118223666667,2.96939086914063,3.0487060546875,3.00904846191406,1.48469543457031,1.52435302734375,1.50452423095703,6.92507719399317,7.29996853013352,7.11128764700025
22,60.2134890333333,2.96429443359375,3.04527282714844,3.00478363037109,1.48214721679688,1.52263641357422,1.50239181518555,6.90132624718518,7.28353641709863,7.09114376998406
23,60.2151557,2.94293212890625,3.04527282714844,2.99410247802734,1.47146606445313,1.52263641357422,1.49705123901367,6.80221530281653,7.28353641709863,7.04081936977079
24,60.2168223666667,2.93299865722656,3.04505920410156,2.98902893066406,1.46649932861328,1.52252960205078,1.49451446533203,6.7563728748954,7.28251458637528,7.01697805828447
25,60.2184890333333,2.93299865722656,3.02420043945313,2.97859954833984,1.46649932861328,1.51210021972656,1.48929977416992,6.7563728748954,7.18308533206202,6.9680959141241
26,60.2201557,2.93299865722656,3.00791931152344,2.970458984375,1.46649932861328,1.50395965576172,1.4852294921875,6.7563728748954,7.10595160356691,6.93006010875157
27,60.2218223666667,2.92466735839844,3.00770568847656,2.9661865234375,1.46233367919922,1.50385284423828,1.48309326171875,6.71804390041976,7.10494230712566,6.91013920216585
28,60.2234890333333,2.92466735839844,2.9888916015625,2.95677947998047,1.46233367919922,1.49444580078125,1.47838973999023,6.71804390041976,7.01633329158735,6.86637870256539
29,60.2251557,2.92959594726563,2.9888916015625,2.95924377441406,1.46479797363281,1.49444580078125,1.47962188720703,6.74070519543937,7.01633329158735,6.87782888351138
30,60.2268223666667,2.92959594726563,3.01539611816406,2.97249603271484,1.46479797363281,1.50769805908203,1.48624801635742,6.74070519543937,7.1413221392917,6.93956820697345
31,60.2284890333333,2.92825317382813,3.02714538574219,2.97769927978516,1.46412658691406,1.51357269287109,1.48884963989258,6.73452743868244,7.19708182510642,6.96388439826328
32,60.2301557,2.92825317382813,3.03263854980469,2.98044586181641,1.46412658691406,1.51631927490234,1.4902229309082,6.73452743868244,7.22322567798855,6.97673707351451
33,60.2318223666667,2.92825317382813,3.0391845703125,2.98371887207031,1.46412658691406,1.51959228515625,1.49185943603516,6.73452743868244,7.25444233225321,6.99206865225058
34,60.2334890333333,2.92787170410156,3.0391845703125,2.98352813720703,1.46393585205078,1.51959228515625,1.49176406860352,6.73277291074216,7.25444233225321,6.99117474187277
35,60.2351557,2.92787170410156,3.04983520507813,2.98885345458984,1.46393585205078,1.52491760253906,1.49442672729492,6.73277291074216,7.30537691559734,7.0161541949844
36,60.2368223666667,2.92787170410156,3.05136108398438,2.98961639404297,1.46393585205078,1.52568054199219,1.49480819702148,6.73277291074216,7.31268872644933,7.0197365613472
37,60.2384890333333,2.94181823730469,3.05992126464844,3.00086975097656,1.47090911865234,1.52996063232422,1.50043487548828,6.79706703826779,7.3537757954221,7.07268266962227
38,60.2401557,2.92716979980469,3.05992126464844,2.99354553222656,1.46358489990234,1.52996063232422,1.49677276611328,6.72954517656836,7.3537757954221,7.03820022757587
39,60.2418223666667,2.91728210449219,3.0499267578125,2.98360443115234,1.45864105224609,1.52496337890625,1.49180221557617,6.68415846207524,7.30581552111274,6.99153229916647
40,60.2434890333333,2.91700744628906,3.048095703125,2.98255157470703,1.45850372314453,1.5240478515625,1.49127578735352,6.68289991218873,7.29704591239476,6.98659881604424
41,60.2451557,2.91728210449219,3.04698181152344,2.98213195800781,1.45864105224609,1.52349090576172,1.49106597900391,6.68415846207524,7.29171364347293,6.98463305804824
42,60.2468223666667,2.919921875,3.04698181152344,2.98345184326172,1.4599609375,1.52349090576172,1.49172592163086,6.69626056727364,7.29171364347293,6.99081719372231
43,60.2484890333333,2.9295654296875,3.04969787597656,2.98963165283203,1.46478271484375,1.52484893798828,1.49481582641602,6.74056476042398,7.30471903201099,7.01980821800056
44,60.2501557,2.9295654296875,3.04969787597656,2.98963165283203,1.46478271484375,1.52484893798828,1.49481582641602,6.74056476042398,7.30471903201099,7.01980821800056
45,60.2518223666667,2.92434692382813,3.04083251953125,2.98258972167969,1.46217346191406,1.52041625976563,1.49129486083984,6.71657188646447,7.26231167581439,6.98677753503146
46,60.2534890333333,2.92434692382813,3.04054260253906,2.98244476318359,1.46217346191406,1.52027130126953,1.4912223815918,6.71657188646447,7.26092694503765,6.98609841504053
47,60.2551557,2.92434692382813,3.03520202636719,2.97977447509766,1.46217346191406,1.51760101318359,1.48988723754883,6.71657188646447,7.23544236350254,6.97359421419037
